time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.536,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3530023041123051,0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0455863279163804,-0.0073260073260073,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,-2.4420024420024,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
10.604,0.0120164797436483,0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.080586080586073,-2.559510185397116,-0.0073260073260073,-0.0068376068376068,0.0455863279163804,-0.0024420024420024,-0.936752136752137,1.9560158693827745,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.606,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.0879120879120876,0.3533857938506131,-0.0048840048840048,1.8461538461538396,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.608,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.0879120879120876,0.3533857938506131,-0.0048840048840048,1.8461538461538396,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.616,0.0120164797436483,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3533857938506131,-0.0048840048840048,2.021978021978015,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.618,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,1.7875457875457812,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.632,0.0120164797436483,0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.146520146520146,0.3533857938506131,-0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.646,0.0116350041962309,-0.0183150183150182,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.1391941391941316,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,0.0024420024420024,-0.8000000000000007,1.9560158693827745,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
10.656,0.0116350041962309,-0.0183150183150182,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,1.904761904761898,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.8000000000000007,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.658,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0455863279163804,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.758,0.0791561760891124,-0.0305250305250304,9.42612942612945,-0.1014330357824064,-0.0634920634920632,-2.490842490842496,0.7625693446250104,-0.0146520146520146,3.369963369963358,-0.2306019684138256,-0.0024420024420024,-0.2256410256410248,0.6723506523231872,-0.0024420024420024,-0.827350427350428,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503049,4.884004884004849,-4.884004884004849,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.18,0.2111467154955359,-0.006105006105006,8.351648351648379,0.41972951857786,-0.0048840048840048,0.2051282051282044,0.5271066453040376,-0.0048840048840048,2.608058608058599,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7173647669184415,-0.0073260073260073,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.212,0.2111467154955359,-0.006105006105006,8.351648351648379,0.41972951857786,-0.0048840048840048,0.3223443223443212,0.5271066453040376,-0.0048840048840048,2.4322344322344236,-0.2332722972457475,-0.0073260073260073,-0.1709401709401703,0.7173647669184415,-0.0024420024420024,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.228,0.2111467154955359,-0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.146520146520146,0.5271066453040376,-0.0048840048840048,2.5494505494505404,-0.2332722972457475,-0.0024420024420024,-0.1709401709401703,0.7173647669184415,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.244,0.2107652399481185,0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.2637362637362628,0.5271066453040376,-0.0048840048840048,2.490842490842482,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7173647669184415,-0.0024420024420024,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.26,0.2107652399481185,0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.6739926739926716,0.5271066453040376,-0.0048840048840048,2.373626373626365,-0.2336537727931649,-0.0024420024420024,-0.1709401709401703,0.7173647669184415,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.272,0.2107652399481185,-0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.146520146520146,0.5271066453040376,-0.0048840048840048,2.4322344322344236,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7173647669184415,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.322,0.2111467154955359,0.006105006105006,9.71916971916974,0.4362195773250938,-0.0048840048840048,0.2637362637362628,0.5052477302204945,-0.0244200244200243,2.608058608058599,-0.2332722972457475,0.0024420024420024,-0.2119658119658112,0.7173647669184415,-0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,4.884004884004875,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.328,0.2111467154955359,0.006105006105006,9.71916971916974,0.4362195773250938,-0.0048840048840048,0.2637362637362628,0.5048642404821866,-0.0048840048840048,2.315018315018307,-0.2332722972457475,-0.0024420024420024,-0.2119658119658112,0.7173647669184415,-0.0024420024420024,-0.7863247863247871,1.596284428168154,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.356,0.2115281910429534,-0.006105006105006,9.621489621489644,0.4362195773250938,-0.0048840048840048,-0.0879120879120876,0.5048642404821866,-0.0048840048840048,2.7252747252747156,-0.2332722972457475,-0.0073260073260073,-0.2119658119658112,0.7173647669184415,-0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_161953_static.csv
11.392,0.2111467154955359,-0.0183150183150182,9.621489621489644,0.4362195773250938,-0.0048840048840048,0.146520146520146,0.5048642404821866,-0.0048840048840048,2.7252747252747156,-0.2332722972457475,-0.0073260073260073,-0.2119658119658112,0.7173647669184415,-0.0024420024420024,-0.7863247863247871,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.496,0.0120164797436483,0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,-0.146520146520146,0.2371884031433584,-0.0146520146520146,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.219539177538719,-0.1978021978021988,-0.8410256410256416,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_162650_static.csv
11.506,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0122100122100121,-0.8410256410256416,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
11.51,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.8410256410256416,1.956778820477609,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
11.512,0.0120164797436483,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,0.0024420024420024,-0.8410256410256416,1.956778820477609,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
11.522,0.0120164797436483,0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.0879120879120876,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.8410256410256416,1.956778820477609,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.524,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.3223443223443212,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.8410256410256416,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.528,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.146520146520146,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.8410256410256416,1.956778820477609,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.532,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2161058976119623,-0.0024420024420024,-0.8410256410256416,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.534,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2161058976119623,-0.0024420024420024,-0.8410256410256416,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.536,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.2371884031433584,-0.0048840048840048,1.1428571428571388,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
