time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.242,0.0143053330281528,-0.0183150183150182,12.35653235653237,-0.8024522774090173,-0.0048840048840048,-0.146520146520146,0.397103624017701,-0.0048840048840048,3.604395604395592,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3213675213675202,1.956397344930192,-0.0073260073260073,-0.0512820512820511,0.0,0.0,-2.4420024420024,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
9.29,0.0116350041962309,-0.006105006105006,10.207570207570228,-0.9282369115739684,-0.0244200244200243,0.439560439560438,0.4158946211947825,-0.0048840048840048,4.307692307692321,-0.2508201724269483,-0.0024420024420024,-0.8547008547008552,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
9.3,0.0127794308384832,-0.006105006105006,9.81684981684984,-1.3239983215075917,0.0146520146520146,0.5567765567765548,0.3303764095521462,-0.0048840048840048,3.194139194139183,-2.2756923781185634,-0.0073260073260073,-0.2393162393162384,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
9.3,0.0116350041962309,0.006105006105006,10.305250305250324,-0.9286204013122764,-0.0048840048840048,0.5567765567765548,0.4158946211947825,-0.0048840048840048,4.014652014652029,-0.2508201724269483,0.0024420024420024,-0.8547008547008552,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
9.302,0.0116350041962309,0.006105006105006,10.305250305250324,-0.9286204013122764,-0.0048840048840048,0.146520146520146,0.4158946211947825,-0.0048840048840048,4.014652014652029,-0.2508201724269483,0.0024420024420024,-0.8547008547008552,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
9.314,0.0116350041962309,-0.006105006105006,10.207570207570228,-0.9290038910505825,-0.0048840048840048,0.2637362637362628,0.4158946211947825,-0.0048840048840048,4.249084249084262,-0.2508201724269483,-0.0024420024420024,-0.8410256410256416,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
9.32,0.0131609063859006,-0.006105006105006,9.621489621489644,-1.3151780575265128,0.1025641025641022,0.2051282051282044,0.3303764095521462,0.0048840048840048,2.959706959706949,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,-2.442002442002426,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.32,0.0112535286488135,-0.0183150183150182,10.305250305250324,-0.9290038910505825,-0.0048840048840048,0.146520146520146,0.4158946211947825,-0.0048840048840048,3.9560439560439704,-0.2508201724269483,-0.0024420024420024,-0.8547008547008552,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
9.328,0.0112535286488135,-0.006105006105006,10.305250305250324,-0.9286204013122764,0.0048840048840048,0.2051282051282044,0.4155111314564745,-0.0048840048840048,4.131868131868146,-0.2508201724269483,-0.0024420024420024,-0.8547008547008552,0.4396505683985676,-0.0024420024420024,-0.6769230769230781,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.358,0.0143053330281528,0.0183150183150182,9.621489621489644,-1.0854677042801557,-0.0048840048840048,-0.3809523809523796,0.8576747997253378,-0.1025641025641022,0.2051282051282044,-0.2508201724269483,-0.0073260073260073,-0.2393162393162384,0.4396505683985676,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.36,0.0146868085755702,0.006105006105006,9.621489621489644,-1.0854677042801557,-0.0048840048840048,-0.439560439560438,0.8553738612954902,-0.1025641025641022,0.2051282051282044,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4396505683985676,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.382,0.0143053330281528,0.006105006105006,9.71916971916974,-1.0854677042801557,-0.0048840048840048,-0.3223443223443212,0.8465535973144114,-0.1904761904761898,1.1428571428571388,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4396505683985676,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
9.384,0.0139238574807354,-0.006105006105006,9.81684981684984,-1.0854677042801557,-0.0048840048840048,0.146520146520146,0.841951720454718,-0.1904761904761898,1.2600732600732556,-0.2508201724269483,-0.0073260073260073,-0.2393162393162384,0.4396505683985676,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
9.386,0.0139238574807354,-0.006105006105006,9.81684981684984,-1.0854677042801557,-0.0048840048840048,0.3223443223443212,0.841951720454718,-0.1904761904761898,1.2600732600732556,-0.2508201724269483,-0.0073260073260073,-0.2393162393162384,0.4396505683985676,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
9.39,0.0139238574807354,-0.0183150183150182,9.81684981684984,-1.0854677042801557,-0.0048840048840048,-0.2637362637362628,0.8381168230716405,-0.1904761904761898,2.19780219780219,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4396505683985676,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503049,0.0,2.442002442002447,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.392,0.013542381933318,-0.0305250305250304,9.81684981684984,-1.0854677042801557,-0.0048840048840048,-0.2637362637362628,0.834281925688563,-0.18070818070818,2.608058608058599,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4396505683985676,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,0.0,2.442002442002447,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.394,0.013542381933318,-0.0305250305250304,9.81684981684984,-1.0854677042801557,-0.0048840048840048,0.2637362637362628,0.834281925688563,-0.18070818070818,2.608058608058599,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4396505683985676,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,-2.442002442002447,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.396,0.013542381933318,-0.0183150183150182,9.914529914529936,-1.0854677042801557,-0.0048840048840048,-0.3223443223443212,0.8304470283054854,-0.1904761904761898,3.194139194139183,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4396505683985676,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,3.052503052503049,0.0,-2.442002442002447,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.404,0.0131609063859006,0.006105006105006,9.71916971916974,-1.3174789959563586,-0.0048840048840048,-0.3223443223443212,0.33152687876707,-0.0048840048840048,3.0183150183150076,-2.276073853665981,-0.0024420024420024,-0.2119658119658112,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.418,0.0120164797436483,0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.3223443223443212,0.8154909285114815,-0.0830280830280827,4.307692307692321,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4396505683985676,0.0024420024420024,-0.8410256410256416,1.5932326237888148,0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
9.42,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.0879120879120876,0.8139569695582516,-0.0830280830280827,4.952380952380963,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4396505683985676,0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
9.424,0.013542381933318,0.006105006105006,9.621489621489644,-1.3170955062180507,0.0048840048840048,-0.3223443223443212,0.3319103685053779,-0.0048840048840048,2.783882783882774,-2.276073853665981,-0.0073260073260073,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
9.424,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.3223443223443212,0.8120395208667119,-0.073260073260073,4.952380952380963,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.440032043945985,0.0024420024420024,-0.8410256410256416,1.5932326237888148,0.0073260073260073,-0.0317460317460316,0.0,0.0,2.442002442002426,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
9.43,0.0116350041962309,0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.3223443223443212,0.8112725413900961,-0.0244200244200243,4.952380952380963,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.440032043945985,-0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,4.884004884004875,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
9.432,0.013542381933318,-0.006105006105006,9.621489621489644,-1.3167120164797428,-0.0048840048840048,0.2051282051282044,0.3319103685053779,-0.0048840048840048,2.8424908424908324,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
9.432,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.2051282051282044,0.8112725413900961,-0.0048840048840048,5.245421245421255,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.440032043945985,0.0073260073260073,-0.8547008547008552,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,4.884004884004875,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
9.436,0.0116350041962309,-0.0183150183150182,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.6153846153846132,0.8112725413900961,0.0048840048840048,5.245421245421255,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4404135194934024,0.0219780219780219,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,2.4420024420024,0.0,3.66300366300365,0.0,dynamics_20250930_161953_static.csv
9.438,0.0116350041962309,-0.0183150183150182,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.3809523809523796,0.8112725413900961,0.0048840048840048,5.245421245421255,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4404135194934024,0.0219780219780219,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,-3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
9.44,0.0116350041962309,-0.0183150183150182,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.3809523809523796,0.8112725413900961,0.0048840048840048,5.06959706959708,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,0.0073260073260073,-0.8683760683760688,1.5932326237888148,-0.0219780219780219,-0.0317460317460316,0.0,0.0,0.0,0.0,-3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
9.442,0.0116350041962309,-0.0183150183150182,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.146520146520146,0.8112725413900961,0.0048840048840048,5.06959706959708,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,0.0073260073260073,-0.8683760683760688,1.5932326237888148,-0.0219780219780219,-0.0317460317460316,0.0,0.0,-2.4420024420024,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
9.444,0.0116350041962309,-0.0183150183150182,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.146520146520146,0.8112725413900961,-0.0048840048840048,5.304029304029314,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,-0.0024420024420024,-0.8820512820512825,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,0.0,0.0,-2.4420024420024,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
9.448,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.146520146520146,0.8112725413900961,-0.0048840048840048,5.597069597069606,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4407949950408198,-0.0024420024420024,-0.8683760683760688,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
9.45,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.439560439560438,0.8112725413900961,-0.0048840048840048,5.597069597069606,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4407949950408198,-0.0024420024420024,-0.8683760683760688,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
9.452,0.0116350041962309,-0.006105006105006,10.207570207570228,-1.0854677042801557,-0.0048840048840048,-0.439560439560438,0.8112725413900961,-0.0048840048840048,5.245421245421255,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,-0.0024420024420024,-0.8820512820512825,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
9.462,0.0120164797436483,0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.439560439560438,0.811656031128404,-0.0048840048840048,5.128205128205138,-0.2508201724269483,-0.0024420024420024,-0.2256410256410248,0.4407949950408198,-0.0024420024420024,-0.8683760683760688,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.464,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.2637362637362628,0.811656031128404,-0.0048840048840048,5.010989010989022,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,-0.0073260073260073,-0.8683760683760688,1.5932326237888148,0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.466,0.0116350041962309,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,0.4981684981684964,0.811656031128404,-0.0048840048840048,5.010989010989022,-0.2508201724269483,-0.0024420024420024,-0.2393162393162384,0.4407949950408198,-0.0073260073260073,-0.8683760683760688,1.5932326237888148,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.468,0.0120164797436483,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.5567765567765548,0.811656031128404,-0.0048840048840048,5.304029304029314,-0.2508201724269483,-0.0073260073260073,-0.2393162393162384,0.4407949950408198,-0.0024420024420024,-0.8820512820512825,1.5932326237888148,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
9.47,0.0120164797436483,-0.006105006105006,10.305250305250324,-1.0854677042801557,-0.0048840048840048,-0.5567765567765548,0.811656031128404,-0.0048840048840048,5.304029304029314,-0.2508201724269483,-0.0073260073260073,-0.2393162393162384,0.4407949950408198,-0.0024420024420024,-0.8820512820512825,1.5932326237888148,0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
