time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.97,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.948717948717956,0.4933595483329522,-0.0048840048840048,4.600732600732613,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.972,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.890109890109898,0.4933595483329522,-0.0048840048840048,4.249084249084262,-1.3269626916914614,0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0073260073260073,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.976,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.772893772893781,0.4933595483329522,-0.0146520146520146,4.483516483516496,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,-2.4420024420024498,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.978,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.772893772893781,0.4933595483329522,-0.0146520146520146,4.483516483516496,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,-2.4420024420024244,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.982,0.6647211413748391,0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.538461538461533,0.4929760585946443,-0.0244200244200243,4.659340659340671,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-4.8840048840048755,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.984,0.6651026169222565,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.655677655677664,0.4922090791180302,-0.0439560439560438,4.893772893772905,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-4.8840048840048755,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.988,0.6647211413748391,-0.0183150183150182,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.597069597069591,0.4914420996414144,-0.0537240537240535,4.893772893772905,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024244,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.994,0.6647211413748391,0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.831501831501839,0.4902916304264906,-0.0244200244200243,4.835164835164846,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,4.884004884004875,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.998,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.421245421245416,0.4902916304264906,-0.0048840048840048,5.06959706959708,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.0,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.714285714285722,0.4902916304264906,-0.0048840048840048,5.010989010989022,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.006,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.597069597069591,0.4902916304264906,-0.0048840048840048,4.776556776556788,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
7.008,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.597069597069591,0.4902916304264906,-0.0048840048840048,5.010989010989022,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
7.0120000000000005,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-6.18315018315019,0.4902916304264906,-0.0048840048840048,4.835164835164846,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.014,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-6.18315018315019,0.4902916304264906,-0.0048840048840048,4.835164835164846,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.016,0.6647211413748391,0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.655677655677664,0.4902916304264906,-0.0048840048840048,4.893772893772905,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.018,0.6647211413748391,0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.655677655677664,0.4902916304264906,-0.0048840048840048,4.893772893772905,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
7.024,0.6651026169222565,0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.538461538461533,0.4902916304264906,-0.0048840048840048,5.010989010989022,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
7.026,0.6651026169222565,0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.538461538461533,0.4902916304264906,-0.0048840048840048,5.010989010989022,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
7.0280000000000005,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.890109890109898,0.4902916304264906,-0.0048840048840048,5.06959706959708,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
7.042,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-5.772893772893781,0.4902916304264906,-0.0048840048840048,4.835164835164846,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.0440000000000005,0.6651026169222565,-0.0183150183150182,11.868131868131885,-0.1742960860608828,-0.0048840048840048,-5.597069597069591,0.4902916304264906,-0.0048840048840048,5.128205128205138,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.046,0.6651026169222565,-0.0183150183150182,11.868131868131885,-0.1742960860608828,-0.0048840048840048,-5.597069597069591,0.4902916304264906,-0.0048840048840048,5.128205128205138,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
7.05,0.6651026169222565,-0.006105006105006,11.868131868131885,-0.1742960860608828,-0.0048840048840048,-5.597069597069591,0.4902916304264906,-0.0048840048840048,5.010989010989022,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.0520000000000005,0.6651026169222565,-0.0183150183150182,11.868131868131885,-0.1742960860608828,-0.0048840048840048,-5.831501831501839,0.4902916304264906,-0.0048840048840048,4.893772893772905,-1.3269626916914614,0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.058,0.6651026169222565,0.006105006105006,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-6.065934065934073,0.4902916304264906,-0.0048840048840048,5.06959706959708,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
7.064,0.6651026169222565,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-6.007326007326014,0.4902916304264906,-0.0048840048840048,4.952380952380963,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.098,0.2687495231555648,-0.0183150183150182,10.305250305250324,-0.5612372320134273,-0.0146520146520146,-0.0293040293040292,0.5213542992294204,-0.034188034188034,3.252747252747241,-1.680209048599984,-0.0073260073260073,-0.3213675213675202,0.8859769588769364,0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,2.4420024420024498,4.884004884004849,2.442002442002425,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
7.1080000000000005,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5209708094911125,-0.0048840048840048,3.4285714285714164,-1.680209048599984,-0.0073260073260073,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.114,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,-0.3223443223443212,0.5205873197528046,-0.0146520146520146,3.780219780219795,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.118,0.2683680476081473,-0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5202038300144967,-0.0244200244200243,4.073260073260087,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.1240000000000006,0.2683680476081473,-0.006105006105006,10.402930402930425,-0.5608537422751194,0.0146520146520146,0.0293040293040292,0.5194368505378808,-0.034188034188034,3.3113553113552996,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024498,-2.4420024420024244,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.182,0.2557793545433728,-0.0305250305250304,13.626373626373637,-0.5497325398641948,-0.0048840048840048,-1.4945054945054892,0.5102330968184958,-0.0634920634920632,5.128205128205138,-1.680209048599984,0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5264957264957246,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503049,-2.4420024420024498,-2.44200244200245,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.194,0.2538719768062858,-0.0183150183150182,14.11477411477412,-0.5501160296025027,-0.0048840048840048,-1.611721611721606,0.5060147096971086,-0.0439560439560438,5.772893772893781,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5264957264957246,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.198,0.2534905012588684,-0.006105006105006,14.11477411477412,-0.5501160296025027,-0.0048840048840048,-1.5531135531135476,0.5052477302204945,-0.0439560439560438,6.007326007326014,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,0.0,2.44200244200245,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.2,0.2534905012588684,-0.006105006105006,14.11477411477412,-0.5501160296025027,-0.0048840048840048,-1.1428571428571388,0.5044807507438787,-0.034188034188034,5.772893772893781,-1.680209048599984,-0.0024420024420024,-0.3350427350427338,0.8863584344243538,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.44200244200245,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.206,0.253109025711451,-0.0305250305250304,14.21245421245422,-0.5501160296025027,-0.0048840048840048,-1.4945054945054892,0.5037137712672628,-0.0634920634920632,5.772893772893781,-1.680209048599984,-0.0073260073260073,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-4.884004884004877,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
7.218,0.2515831235217813,0.006105006105006,14.603174603174608,-0.5501160296025027,-0.0048840048840048,-0.9084249084249052,0.5002623636224932,-0.0048840048840048,5.831501831501839,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
7.22,0.2515831235217813,0.006105006105006,14.603174603174608,-0.5501160296025027,-0.0048840048840048,-1.6703296703296644,0.5002623636224932,-0.0048840048840048,6.18315018315019,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0073260073260073,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
7.234,0.2512016479743639,-0.0183150183150182,14.603174603174608,-0.5501160296025027,-0.0048840048840048,-1.5531135531135476,0.5002623636224932,-0.0048840048840048,5.948717948717956,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.238,0.2515831235217813,-0.0183150183150182,14.603174603174608,-0.5501160296025027,-0.0048840048840048,-1.4945054945054892,0.5002623636224932,-0.0048840048840048,6.065934065934073,-1.680209048599984,0.0024420024420024,-0.3213675213675202,0.8863584344243538,0.0024420024420024,0.5264957264957246,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
