time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
5.65,0.2061875333791096,-0.0183150183150182,8.840048840048865,-0.3062165560387591,0.3076923076923066,-0.73260073260073,0.3905842984664662,-0.0048840048840048,2.2564102564102484,0.2290760662241542,0.0561660561660559,0.2393162393162384,-0.0249866483558403,0.3687423687423692,-1.2376068376068368,-0.1981765468833458,-0.0219780219780219,0.1587301587301581,0.0,-31.746031746031647,0.0,0.0,-32.967032967033305,0.0
5.652,0.2061875333791096,0.006105006105006,8.840048840048865,-0.3012311894407578,0.2393162393162384,-0.6739926739926716,0.3905842984664662,-0.0048840048840048,2.608058608058599,0.2302204928664064,0.0659340659340657,0.2119658119658112,-0.0196459906919965,0.310134310134309,-1.2239316239316231,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,3.05250305250305,-21.9780219780219,0.0,-1.2210012210011993,-23.199023199023575,3.66300366300365
5.654,0.2061875333791096,-0.006105006105006,8.742368742368768,-0.2989302510109102,0.219780219780219,-0.73260073260073,0.3905842984664662,-0.0048840048840048,2.783882783882774,0.2306019684138238,0.0512820512820511,0.2393162393162384,-0.0173571374074921,0.2759462759462749,-1.155555555555555,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,0.0,-9.768009768009726,0.0,-7.3260073260073,-10.98901098901095,0.0
5.656,0.2061875333791096,0.006105006105006,8.742368742368768,-0.2962458228427564,0.2002442002441995,-0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2313649195086586,0.0366300366300365,0.2803418803418793,-0.013542381933318,0.2661782661782652,-1.1282051282051275,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,0.0,-4.884004884004874,0.0,-3.66300366300365,-7.3260073260073,-7.3260073260073
5.658,0.2058060578316922,-0.006105006105006,8.64468864468867,-0.2947118638895247,0.2002442002441995,-0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.373626373626365,0.2313649195086586,0.0366300366300365,0.2803418803418793,-0.0120164797436483,0.2466422466422457,-1.0324786324786324,-0.1981765468833458,-0.0366300366300365,0.1587301587301581,-3.052503052503,-2.442002442002426,0.0,1.2210012210011993,-6.105006105006069,0.0
5.66,0.2058060578316922,-0.006105006105006,8.64468864468867,-0.2927944151979869,0.1904761904761898,-0.5567765567765548,0.3905842984664662,-0.0048840048840048,2.2564102564102484,0.231746395056076,0.0415140415140413,0.2529914529914521,-0.0097276264591439,0.2417582417582409,-0.936752136752137,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,-3.05250305250305,0.0,0.0,1.2210012210011993,3.66300366300365,7.3260073260073
5.662,0.2058060578316922,-0.0183150183150182,8.64468864468867,-0.2908769665064472,0.2002442002441995,-0.3809523809523796,0.3905842984664662,-0.0048840048840048,2.5494505494505404,0.2325093461509109,0.0415140415140413,0.2666666666666657,-0.007057297627222,0.2612942612942603,-0.8683760683760688,-0.1981765468833458,-0.0073260073260073,0.163614163614163,-3.05250305250305,12.210012210012152,0.0,1.2210012210012253,6.105006105006069,3.66300366300365
5.664,0.2058060578316922,-0.0183150183150182,8.547008547008573,-0.2885760280766014,0.2393162393162384,-0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.2564102564102484,0.2328908216983283,0.0463980463980462,0.2666666666666657,-0.0043869687953002,0.2661782661782652,-0.7863247863247871,-0.1981765468833458,0.0073260073260073,0.163614163614163,3.05250305250305,9.768009768009726,0.0,-7.326007326007299,12.210012210012167,3.66300366300365
5.666,0.2058060578316922,-0.006105006105006,8.547008547008573,-0.2862750896467538,0.2393162393162384,-0.6153846153846132,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2328908216983283,0.0122100122100121,0.3350427350427338,-0.0013351644159609,0.310134310134309,-0.8000000000000007,-0.1981765468833458,0.0073260073260073,0.1587301587301581,3.05250305250305,12.210012210012167,0.0,-12.210012210012149,19.536019536019925,-3.66300366300365
5.668,0.2054245822842748,-0.006105006105006,8.547008547008573,-0.2835906614786001,0.2881562881562871,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.783882783882774,0.2328908216983283,-0.0024420024420024,0.3350427350427338,0.0020981155107957,0.3443223443223449,-0.6905982905982917,-0.1981765468833458,-0.0073260073260073,0.163614163614163,0.0,14.6520146520146,0.0,-4.88400488400485,13.431013431013827,0.0
5.67,0.2054245822842748,-0.006105006105006,8.449328449328476,-0.2805227435721367,0.2979242979242968,-0.3809523809523796,0.3905842984664662,-0.0048840048840048,2.1391941391941316,0.2328908216983283,-0.0073260073260073,0.3350427350427338,0.0055313954375524,0.3638583638583643,-0.7452991452991462,-0.1981765468833458,0.0073260073260073,0.1587301587301581,3.052503052503,14.6520146520146,0.0,0.0,9.768009768009733,3.66300366300365
5.672,0.2054245822842748,0.006105006105006,8.449328449328476,-0.277454825665675,0.3467643467643455,0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.901098901098891,0.2328908216983283,-0.0024420024420024,0.3213675213675202,0.0093461509117265,0.3833943833943838,-0.717948717948719,-0.1981765468833458,0.0073260073260073,0.163614163614163,0.0,12.210012210012167,0.0,1.2210012210012249,13.431013431013398,0.0
5.674,0.2054245822842748,-0.006105006105006,8.351648351648379,-0.2740034180209054,0.3467643467643455,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,3.0183150183150076,0.2328908216983283,-0.0024420024420024,0.3213675213675202,0.013542381933318,0.4175824175824179,-0.6905982905982917,-0.1981765468833458,0.0073260073260073,0.1587301587301581,-3.052503052503,2.4420024420024333,0.0,0.0,14.6520146520146,0.0
5.676,0.2054245822842748,-0.006105006105006,8.253968253968281,-0.2701685206378279,0.3565323565323552,-0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.7252747252747156,0.2328908216983283,-0.0024420024420024,0.3213675213675202,0.0181200885023269,0.4420024420024422,-0.7042735042735053,-0.1977950713359284,0.0073260073260073,0.1587301587301581,-3.05250305250305,9.768009768009733,0.0,0.0,10.98901098901095,-3.66300366300365
5.678,0.2054245822842748,-0.0183150183150182,8.156288156288184,-0.2667171129930583,0.3858363858363844,0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2328908216983283,-0.0024420024420024,0.3213675213675202,0.0226977950713358,0.4615384615384617,-0.717948717948719,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,3.052503052503,2.442002442002447,0.0,-1.2210012210012249,7.3260073260073,-3.66300366300365
5.68,0.2054245822842748,0.006105006105006,8.156288156288184,-0.262882215609979,0.366300366300365,0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.7252747252747156,0.2328908216983283,-0.0073260073260073,0.3213675213675202,0.0272755016403447,0.4713064713064714,-0.7042735042735053,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,6.1050061050060505,-2.4420024420024333,0.0,-1.2210012210012249,7.3260073260073,0.0
5.682,0.2054245822842748,0.006105006105006,8.156288156288184,-0.2590473182269015,0.3760683760683747,-0.146520146520146,0.3905842984664662,-0.0048840048840048,2.490842490842482,0.2328908216983283,-0.0073260073260073,0.3076923076923066,0.0326161593041884,0.4908424908424909,-0.7863247863247871,-0.1977950713359284,-0.0073260073260073,0.1684981684981679,-3.052503052503,2.4420024420024196,0.0,2.442002442002425,9.768009768009733,0.0
5.684,0.2054245822842748,-0.006105006105006,8.156288156288184,-0.255212420843824,0.3760683760683747,0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2328908216983283,0.0024420024420024,0.3076923076923066,0.0371938658731973,0.5103785103785103,-0.7863247863247871,-0.1977950713359284,-0.0073260073260073,0.163614163614163,-3.052503052503,-4.884004884004867,0.0,1.2210012210012249,3.66300366300365,3.66300366300365
5.686,0.2058060578316922,-0.006105006105006,8.058608058608087,-0.2513775234607465,0.3565323565323552,-0.146520146520146,0.3905842984664662,-0.0048840048840048,2.7252747252747156,0.2328908216983283,-0.0024420024420024,0.294017094017093,0.0429159990844585,0.5054945054945055,-0.8136752136752143,-0.1977950713359284,0.0073260073260073,0.1684981684981679,-3.05250305250305,-12.210012210012167,0.0,-1.2210012210012,-1.2210012210012167,0.0
5.688,0.2058060578316922,-0.0183150183150182,8.058608058608087,-0.2483096055542848,0.327228327228326,-0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.490842490842482,0.2328908216983283,-0.0024420024420024,0.2803418803418793,0.0474937056534674,0.5054945054945055,-0.8000000000000007,-0.1977950713359284,-0.0073260073260073,0.1684981684981679,0.0,-9.768009768009733,0.0,1.2210012210012,0.0,-7.3260073260073
5.69,0.2058060578316922,-0.006105006105006,7.960927960927989,-0.2448581979095152,0.3174603174603163,-0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.5494505494505404,0.2328908216983283,0.0024420024420024,0.2666666666666657,0.0524528877698937,0.5054945054945055,-0.8547008547008552,-0.1977950713359284,-0.0219780219780219,0.1684981684981679,3.05250305250305,-7.3260073260073,0.0,0.0,-4.884004884004867,0.0
5.692,0.2058060578316922,-0.006105006105006,8.058608058608087,-0.2417902800030518,0.2979242979242968,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.5494505494505404,0.2328908216983283,-0.0024420024420024,0.2393162393162384,0.05741206988632,0.485958485958486,-0.8547008547008552,-0.1977950713359284,-0.0073260073260073,0.1782661782661776,0.0,-7.3260073260073,0.0,-1.2210012210012,-7.3260073260073,3.66300366300365
5.694,0.2058060578316922,-0.006105006105006,8.058608058608087,-0.2387223620965901,0.2881562881562871,0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2328908216983283,-0.0024420024420024,0.2256410256410248,0.0623712520027464,0.4761904761904763,-0.827350427350428,-0.1977950713359284,-0.0073260073260073,0.1831501831501825,0.0,-7.3260073260073,0.0,0.0,-4.884004884004881,-3.66300366300365
5.696,0.2058060578316922,-0.006105006105006,8.058608058608087,-0.2360379339284364,0.2686202686202676,0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2328908216983283,-0.0024420024420024,0.1982905982905976,0.0669489585717553,0.4664224664224665,-0.8683760683760688,-0.1977950713359284,-0.0219780219780219,0.1831501831501825,-3.05250305250305,-7.3260073260073,0.0,0.0,-6.105006105006097,0.0
5.698,0.2058060578316922,-0.0183150183150182,8.058608058608087,-0.2337369954985888,0.2588522588522579,0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.5494505494505404,0.2328908216983283,-0.0024420024420024,0.1846153846153839,0.0711451895933468,0.4517704517704519,-0.8410256410256416,-0.1977950713359284,-0.0073260073260073,0.1831501831501825,0.0,-4.884004884004852,0.0,0.0,-10.98901098901095,3.66300366300365
5.7,0.2058060578316922,-0.006105006105006,8.058608058608087,-0.2310525673304351,0.2490842490842482,0.439560439560438,0.3905842984664662,-0.0048840048840048,2.8424908424908324,0.2328908216983283,-0.0024420024420024,0.1572649572649567,0.0753414206149383,0.4224664224664227,-0.7863247863247871,-0.1977950713359284,-0.0073260073260073,0.1978021978021971,6.1050061050060505,0.0,0.0,0.0,-9.768009768009719,0.0
5.702,0.2058060578316922,0.006105006105006,8.058608058608087,-0.2283681391622796,0.2588522588522579,0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2328908216983283,-0.0024420024420024,0.1299145299145294,0.0795376516365298,0.412698412698413,-0.7863247863247871,-0.1977950713359284,-0.0073260073260073,0.1978021978021971,3.052503052503,-2.442002442002447,0.0,0.0,-2.4420024420024196,0.0
5.704,0.2058060578316922,0.006105006105006,8.058608058608087,-0.2260672007324338,0.2393162393162384,0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.080586080586073,0.2328908216983283,-0.0024420024420024,0.1025641025641022,0.0833524071107039,0.412698412698413,-0.8136752136752143,-0.197413595788511,-0.0073260073260073,0.2026862026862019,0.0,2.4420024420024333,0.0,0.0,-6.105006105006083,7.3260073260073
5.706,0.2058060578316922,0.006105006105006,8.058608058608087,-0.22338277256428,0.2686202686202676,0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.021978021978015,0.2328908216983283,-0.0024420024420024,0.0615384615384613,0.087167162584878,0.3882783882783887,-0.7863247863247871,-0.197413595788511,0.0219780219780219,0.2026862026862019,-3.052503052503,4.884004884004867,0.0,0.0,-8.54700854700853,0.0
5.708,0.2058060578316922,-0.006105006105006,8.156288156288184,-0.2206983443961245,0.2588522588522579,0.146520146520146,0.3905842984664662,-0.0048840048840048,2.080586080586073,0.2328908216983283,-0.0024420024420024,0.0205128205128204,0.090981918059052,0.3785103785103789,-0.7863247863247871,-0.1970321202410936,-0.0073260073260073,0.2124542124542117,-3.052503052503,2.442002442002447,0.0,0.0,-3.66300366300365,0.0
5.71,0.2058060578316922,-0.006105006105006,8.156288156288184,-0.2180139162279708,0.2783882783882774,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.19780219780219,0.2328908216983283,-0.0024420024420024,-0.0205128205128204,0.0944151979858087,0.3736263736263741,-0.7589743589743598,-0.1970321202410936,0.0219780219780219,0.2222222222222214,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012304,10.98901098901095
5.712,0.2058060578316922,-0.006105006105006,8.156288156288184,-0.2153294880598153,0.2588522588522579,0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.315018315018307,0.2328908216983283,-0.0073260073260073,-0.0615384615384613,0.0982299534599828,0.3833943833943838,-0.8000000000000007,-0.1966506446936762,0.0366300366300365,0.2124542124542117,0.0,2.4420024420024196,0.0,0.0,1.2210012210012027,7.3260073260073
5.714,0.2058060578316922,-0.006105006105006,8.253968253968281,-0.2126450598916616,0.2881562881562871,0.3809523809523796,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2328908216983283,-0.0024420024420024,-0.1025641025641022,0.1020447089341569,0.3785103785103789,-0.7863247863247871,-0.1958876935988414,0.0512820512820511,0.1929181929181922,0.0,7.3260073260073,0.0,1.2210012210012249,0.0,25.64102564102555
5.716,0.2058060578316922,-0.006105006105006,8.253968253968281,-0.2095771419851999,0.2881562881562871,0.3223443223443212,0.3905842984664662,-0.0048840048840048,2.5494505494505404,0.2328908216983283,-0.0024420024420024,-0.1299145299145294,0.105859464408331,0.3833943833943838,-0.7726495726495735,-0.1947432669565874,0.1391941391941387,0.1440781440781435,3.052503052503,0.0,0.0,0.0,1.2210012210012304,0.0
5.718,0.2058060578316922,0.006105006105006,8.351648351648379,-0.2068927138170444,0.2881562881562871,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2328908216983283,-0.0024420024420024,-0.1846153846153839,0.1096742198825051,0.3833943833943838,-0.8136752136752143,-0.1939803158617525,0.0512820512820511,0.1147741147741143,0.0,0.0,0.0,-1.2210012210012249,2.4420024420024196,-29.3040293040292
5.72,0.2058060578316922,-0.006105006105006,8.449328449328476,-0.2038247959105827,0.2881562881562871,0.2637362637362628,0.3905842984664662,-0.0048840048840048,1.9633699633699564,0.2328908216983283,-0.0073260073260073,-0.2529914529914521,0.1134889753566792,0.3931623931623935,-0.8136752136752143,-0.1935988403143351,0.0219780219780219,0.163614163614163,-6.1050061050060505,4.884004884004881,0.0,-1.2210012210012249,3.66300366300365,3.66300366300365
5.722,0.2058060578316922,-0.0183150183150182,8.449328449328476,-0.201140367742429,0.3076923076923066,0.2051282051282044,0.3905842984664662,-0.0048840048840048,2.080586080586073,0.2328908216983283,-0.0073260073260073,-0.3076923076923066,0.1173037308308533,0.3980463980463984,-0.8547008547008552,-0.1928358892195003,0.0659340659340657,0.1538461538461533,3.052503052503,2.4420024420024333,0.0,1.2210012210012249,-1.2210012210012027,21.9780219780219
5.724,0.2058060578316922,0.006105006105006,8.449328449328476,-0.1980724498359656,0.2979242979242968,0.3223443223443212,0.3905842984664662,-0.0048840048840048,2.1391941391941316,0.2328908216983283,-0.0024420024420024,-0.3760683760683747,0.1211184863050274,0.3882783882783887,-0.8410256410256416,-0.1920729381246655,0.1098901098901095,0.1294261294261289,9.1575091575091,-2.442002442002447,-2.4420024420024498,0.0,-1.2210012210012304,25.64102564102555
5.726,0.2058060578316922,0.0183150183150182,8.547008547008573,-0.1953880216678101,0.2979242979242968,0.0879120879120876,0.3905842984664662,-0.0146520146520146,1.9633699633699564,0.2328908216983283,-0.0073260073260073,-0.4307692307692292,0.1249332417792015,0.3931623931623935,-0.8547008547008552,-0.1901655603875784,0.1684981684981679,0.0805860805860803,-6.1050061050060505,0.0,-4.884004884004875,-1.2210012210012249,-2.442002442002447,-18.31501831501825
