time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
28.44,0.20573134642012697,-0.00825445859447462,-0.1125584170704766,8.052295698882519,-0.24814950019769152,0.3358731662106076,-1.7038994596354242,-0.10175707572187312,0.39058294960906914,-0.0049648698765620515,0.009330961172876295,2.5517311121847728,0.23289087798874594,-0.000610965973171835,0.04086759133604083,0.2786837645255779,0.047580588368750294,0.5057039343654237,-0.25924347369955303,-0.8253792472254515,-0.19779175536688762,-0.008119858557380562,-0.12481402943269727,0.1694581872787137
28.45,0.2057858006651738,-0.009362325927752305,-0.045576362648921134,8.043422552113487,-0.24487186693234797,0.31778220512357874,-1.767726222112965,-0.08270081391218029,0.3905828402740149,-0.004929013034275988,0.013281528291345733,2.5900913017923983,0.23289422538491847,-0.0007230879231472658,-0.010227203171053143,0.26341637618516406,0.05257596727798385,0.5007372788866642,-0.6782832688337039,-0.838961602409733,-0.19777896273662302,-0.00935005266840412,-0.13483522295551065,0.17192646156941102
28.46,0.2058185555273122,-0.009712368612343194,0.0349150419563577,8.040525652812512,-0.24178631501426476,0.2997448610471323,-1.6880624699809748,-0.02470407474607829,0.390583424158249,-0.004848328661865873,0.013133802940080616,2.6312917149075283,0.2328951704305711,-0.001125311427164366,-0.04410476817338302,0.2459756124021589,0.057473892505291405,0.4914981774515335,-1.0538559889625903,-0.8461306421162522,-0.1977783709134067,-0.010665069693577098,-0.13749430592210612,0.1748025365697283
28.47,0.20583098971836133,-0.00913311753740161,0.1129181892509549,8.041757024964987,-0.23888642745192545,0.28328348043436913,-1.4818811077173768,0.0599931959922369,0.39058480685821745,-0.004738715892729413,0.006938148764038993,2.6568503447304406,0.23289446941771053,-0.0016299812227953778,-0.05846057555839256,0.22652489066197307,0.06223236574513614,0.47878811674574123,-1.356883664028126,-0.8465350109651146,-0.19778449008523313,-0.011890857340557684,-0.11350101768359541,0.1783455206647466
28.48,0.20582863048039596,-0.007638558875281534,0.17169777396225874,8.04517585940022,-0.23614763300517363,0.26962970175170414,-1.178556850832701,0.15085225952664805,0.3905867572029521,-0.004638562518334384,-0.00539589758903613,2.650559130540822,0.23289320192047816,-0.0020850063689244287,-0.05664372530027063,0.20509480227726426,0.06681994329566131,0.46363807915673705,-1.5623063529861294,-0.8408346359235971,-0.19779018474230328,-0.012734066878342163,-0.04481929875004373,0.18281920133809035
28.49,0.20581876850415262,-0.005464270884634378,0.19771247378572748,8.049464163299236,-0.23353079652919564,0.2596089606936835,-0.8163413255403911,0.2261788068483399,0.3905886335727512,-0.004602761037613752,-0.021296662690515833,2.60433711397758,0.23289223110982224,-0.0024077968166066966,-0.044980426076785686,0.1815259984323801,0.07121987746670685,0.4471929786430962,-1.6537098639460486,-0.8305763765985889,-0.1977871183230176,-0.01278630507653163,0.0800132484830053,0.18835315193593227
28.5,0.20580811577040084,-0.0030606610693442297,0.18429888866389224,8.054485522427889,-0.2309888217474052,0.253577173271021,-0.4369911026813953,0.270387575150018,0.39058946781566367,-0.004685406362996358,-0.035517988585377726,2.522588761817534,0.23289188320534304,-0.002591334706229235,-0.030040240567213463,0.15553642404336515,0.07543195875059133,0.4306100326046743,-1.6258464952070482,-0.8178312530943228,-0.19776544453635142,-0.01153128985593536,0.2613915151372359,0.19477095925727125
28.51,0.205801208044068,-0.0009993212099234567,0.133930605924326,8.061375218037167,-0.22847454354550403,0.2514182648048962,-0.07977769185049337,0.2786495699577165,0.3905882571699469,-0.004912918365586721,-0.04122699898854925,2.4226960305874097,0.23289190147014713,-0.002683947282566067,-0.016676224848366,0.12687278668275678,0.07947169001327956,0.4149772745813138,-1.4851061491868824,-0.8047052290628451,-0.19771286593265158,-0.00839050673153943,0.48622495090185636,0.20145196691809716
28.52,0.20579977998464935,0.00020822403068006932,0.05818446356169092,8.072139184847886,-0.2259476769964206,0.2526134512381219,0.22373586339240314,0.2574179648248547,0.39058444225119926,-0.005255119223897683,-0.03217790690929866,2.33009083639067,0.23289165089232508,-0.002754202703555086,-0.007264595659713747,0.09545251467542715,0.08336739307426413,0.4012526620588236,-1.2484948558482367,-0.7929312729018367,-0.19761358613485458,-0.002839314339142144,0.7286219464382464,0.20730790026553755
28.53,0.2058029858282446,0.0003036566769381232,-0.024781403048362443,8.088980420553893,-0.22337924438784829,0.2563775849744957,0.45305189274191415,0.22102840625038855,0.3905784444969453,-0.005607306159999468,-0.005522011828356833,2.268732548091646,0.23289049152687438,-0.002856628558674977,-0.002101880952775264,0.06140238942024163,0.08715608852224209,0.3902160140343235,-0.941776933921086,-0.7837144505975622,-0.19744812969210002,0.005405911978927988,0.9540688242716877,0.21093530012303946
28.54,0.205808185797024,-0.0006208869099290702,-0.0946394472072021,8.11364542808974,-0.22075301840092013,0.2618319096700518,0.5997270469696957,0.18600757996809167,0.39057203170606897,-0.00579872171540685,0.035600970883484115,2.250833677461457,0.2328881972506122,-0.003011852722324873,-0.0005257869581007733,0.024956666328527947,0.0908786924141348,0.38241500505244547,-0.5972369974936488,-0.7778262574895873,-0.19719516772723658,0.016181709105033998,1.1265151534026694,0.21095173610863682
28.55,0.20581202800820333,-0.0021761776523148793,-0.1339917350803206,8.146978895802013,-0.21806440873907168,0.26816131683464134,0.6661798148397327,0.16537470364278492,0.390568225889072,-0.005639093691356538,0.08073852801089067,2.2710779054902384,0.23288527086559302,-0.0032079225653806947,-0.0021177776854457426,-0.013735464859551847,0.09457491994687725,0.37809678852280215,-0.25121513614598756,-0.7757864641961938,-0.19683579330398068,0.028755748867175437,1.2167398703653212,0.20643855809166914
28.56,0.20581162873282133,-0.0038399565436099104,-0.13276628254792755,8.188705263215448,-0.21531771731485366,0.27470677540591687,0.6630351377177259,0.1649601537253544,0.3905705173374944,-0.005003510784747323,0.11294846722399632,2.308781540805345,0.232883004288972,-0.0034195771607894694,-0.007373841910693336,-0.05477407768366463,0.09827851295238789,0.3771463401164775,0.058650036794936605,-0.7779612369493261,-0.196359058773146,0.04190599882369642,1.2097103275967958,0.19731818582828906
28.57,0.20580569642430788,-0.005134420870855887,-0.09078571147102193,8.237392058814992,-0.2125227390401865,0.2809788395267492,0.6059258735340768,0.18270088332130574,0.39058133458361916,-0.0039381693602972825,0.11208172351492425,2.3373356856722607,0.2328831709681774,-0.0036325900723452424,-0.01748134143008827,-0.09852373648344724,0.1020136484297766,0.37906336361502424,0.2965686355911378,-0.7845021246615629,-0.19576606569005747,0.05424620024063052,1.1087216928961003,0.18446116979527685
28.58,0.20579541497551154,-0.005736214293580291,-0.017940370426141855,8.290624039315516,-0.2096913493532854,0.2866212966684138,0.5125106174548055,0.21038457802998545,0.39060002297457486,-0.0027507824954134796,0.059992062887221316,2.3363494389251844,0.23288733253234362,-0.0038580161599075583,-0.03323593221981,-0.14544161018247395,0.10579312125451294,0.38298883855960913,0.4320890088830711,-0.7951512567316744,-0.1950700898514415,0.06468069455017238,0.9349852271240543,0.16942231381587666
28.59,0.205784828187821,-0.005501452164107205,0.06799567674855632,8.345471806933173,-0.2068344191325478,0.2913683117768385,0.40007411811942617,0.23633604038177436,0.3906209154129999,-0.0020385568222480266,-0.0537013149268589,2.3004340505214507,0.23289589223861742,-0.004130186137328965,-0.053548594071949895,-0.1958065477612321,0.10961809835508736,0.38777200550699514,0.4436440264700149,-0.8090163052224724,-0.19429257621024712,0.0727268492679304,0.7227080936249267,0.1539237743175372
28.6,0.20578043770578353,-0.004444624984387074,0.1453967059052514,8.399238085188301,-0.20395947182126595,0.295023076589836,0.2836777168726942,0.24788847786750656,0.39063228250438636,-0.0026135137029996707,-0.22715755671650883,2.2403728575954887,0.23290720200405515,-0.004493967122869353,-0.07428686781670907,-0.24952100652208037,0.11347858036108094,0.39207108080034647,0.321657650068253,-0.8244658864244526,-0.19345753001568053,0.07849467808851449,0.5110243879559282,0.13937570609798
28.61,0.2057898439160142,-0.002718597325778219,0.19386974382378686,8.450270596426689,-0.20106969682737522,0.297466177251583,0.17463703613871576,0.2336344690232564,0.3906168513332711,-0.005315639387850796,-0.44487339452005675,2.1765279684777634,0.2329171597669768,-0.004987730219641454,-0.08824227889141337,-0.30612459026503613,0.11735384824717558,0.3944890996857399,0.0706290305981705,-0.8392663971375839,-0.19258724478570044,0.08239145102657411,0.33491371134581693,0.12667420883699906
28.62,0.20581958002990353,-0.0006050427333752226,0.19943503107712585,8.498538988799096,-0.19816477090582202,0.2986836574468531,0.07921277328465978,0.18594123783730251,0.39055408117544427,-0.010754732620656678,-0.6801230726364826,2.1282658695686325,0.23291972850431233,-0.005620661785511,-0.08674800080176369,-0.36501900766164014,0.12121301568463642,0.3937389705037881,-0.2903038823620192,-0.8509682775882589,-0.19170011361394465,0.08485940196570807,0.21731842499733653,0.11626389331452194
28.63,0.2058727560956059,0.0015105474213082278,0.1587470211083118,8.545794994473878,-0.19524331770248568,0.29878491970891147,-0.002277871311702708,0.10353381073500219,0.3904235856153792,-0.019072388784468573,-0.9008473989224696,2.1046878895730776,0.23290858698502423,-0.0063429679970737046,-0.06290755611110371,-0.4257617464828938,0.12501659098303025,0.3888153861926955,-0.7285825963041912,-0.8574282234641962,-0.1908091570888871,0.0863547996362416,0.1642188528724223,0.10825483359113712
28.64,0.2059475187444335,0.003197787059369287,0.08128059937589638,8.595328102853877,-0.19230611189554694,0.29797668952876744,-0.07541214184647115,-0.0068966728523178495,0.3902084059356495,-0.02983495453029059,-1.0772957943251018,2.1007274019778053,0.23287966529925022,-0.007021006696285998,-0.015671923264625204,-0.4882429038592012,0.1287199321148888,0.3791419077431372,-1.201177611966526,-0.857291881490507,-0.18992034792067916,0.08743948906885274,0.16373783941825684,0.10244760475985537
28.65,0.20603728817807146,0.004069470480416633,-0.01142058007969099,8.651366521002162,-0.1893587782300903,0.29648351679231194,-0.150112349575326,-0.1310629208231914,0.38989683293359884,-0.042131092875291216,-1.189032000139558,2.0999836931938303,0.23283371729930383,-0.00744297629375778,0.04663719437779089,-0.552635210866295,0.1322784955071029,0.3646621794537947,-1.6589352124757089,-0.8502612839343436,-0.18903182734514062,0.08871989197227309,0.18958434933749824,0.09833244587859988
28.66,0.20613304069322635,0.003893955211335124,-0.08984108356350524,8.718091043318672,-0.1864129684850224,0.294438634361453,-0.23739026256719947,-0.24960375781401795,0.38948231192368005,-0.054857836763879606,-1.2291303447866149,2.0826870948771554,0.23277757195655444,-0.007380336977326094,0.1050201885212728,-0.6191383767669659,0.13565350425469053,0.345852902975124,-2.051817600061619,-0.8370285475475132,-0.18813565317344016,0.09059740705662286,0.20829966637318953,0.09520576179380512
28.67,0.20622690325237816,0.0027253991101603954,-0.12349469087680143,8.798282272357687,-0.183485616866436,0.2917910196876906,-0.34486823134905015,-0.3421806492278602,0.38896204130930145,-0.06707886578804872,-1.2044597772488073,2.0348546497941875,0.23272265121778607,-0.006712062256944334,0.13201425577380901,-0.687641563872527,0.13881624864958078,0.32365673594713856,-2.3344991826017334,-0.8188939304419467,-0.18722208558402623,0.09303674399974063,0.18882860933215206,0.09241979488792225
28.68,0.20631578444999346,0.0010087067066125218,-0.08935345883074651,8.891881536873862,-0.18059652558973804,0.28828354283675217,-0.4723025485373522,-0.39241579623832135,0.3883353533597055,-0.07828979551313367,-1.1324169594433064,1.9542891213155875,0.23268012369650573,-0.005585776579018515,0.09771765219889386,-0.7574536608016414,0.14175020787456954,0.29936155449122615,-2.4718311398368686,-0.7972629518518625,-0.18628484305576293,0.09550806092244173,0.11208454746484763,0.08965316864482657
28.69,0.20640398039852087,-0.0004197217621546494,0.020624493031177568,8.994999218763901,-0.17776508371118924,0.28354484671914415,-0.6087552896910557,-0.3928915099726204,0.3876027139946235,-0.08846780338252883,-1.0356671829168895,1.851119433683994,0.23265372904160214,-0.0045528516502706855,-0.021530543543919596,-0.8272089891056611,0.14445162671710782,0.2744669699807215,-2.443717684611586,-0.773293860903356,-0.18532549415219982,0.09710430918688569,-0.022207149953850022,0.0870965740426868
28.7,0.20650410519220294,-0.0004927448608583522,0.19542492199980063,9.099941212857164,-0.1750072236208575,0.2772878463587997,-0.7328661583953145,-0.34872180172831935,0.3867656862708655,-0.09790017583264299,-0.9368553427154066,1.7435244452635064,0.23263312444111087,-0.004594940849339831,-0.23432940997277255,-0.894993497861435,0.14692962214229702,0.2505617362610762,-2.2488814256256413,-0.7478489840081309,-0.18435520133816974,0.09683030272228552,-0.1936481599559034,0.08548833164811077
28.71,0.20663584409424168,0.0017830033475114773,0.40621544326111714,9.196592753950945,-0.17233343606091703,0.26953763591274993,-0.8168169165414838,-0.27741376425535624,0.3858277096959745,-0.10690902260404639,-0.8547477221058527,1.6510426012158028,0.23259123900391357,-0.006976785376611251,-0.5284320645227152,-0.9586877931317753,0.14920603001466154,0.22919930511283254,-1.906843744264095,-0.7216828979170643,-0.18339238012025244,0.09404945024767435,-0.3651848815700677,0.08593525196102772
28.72,0.20682228305249123,0.006971164187434191,0.6131476855373995,9.27501023054883,-0.16974787645731795,0.26077526212120344,-0.8333144297390628,-0.20365183205561888,0.3847949621432325,-0.1156432424690911,-0.8022277831556163,1.5880874801660898,0.23248774501940375,-0.012920446264383805,-0.8706820953131551,-1.0164709070316802,0.15131417507824996,0.2117401863446555,-1.457334704380967,-0.695662462379972,-0.18245672537179475,0.0888975161191553,-0.49200934496784554,0.08951831990861292
28.73,0.20708437669215357,0.014927045747642746,0.775980731886428,9.328444413216301,-0.16724799777854846,0.2519162393463165,-0.7637202451150784,-0.15059317087827584,0.3836761700460152,-0.12406214373710013,-0.785632670227568,1.5597968293542304,0.23227792043197606,-0.02318591742232122,-1.213654372586437,-1.0673400361084944,0.15329576684950805,0.1991543281663817,-0.9564628044868873,-0.6708448046689475,-0.1815623659169644,0.08238679733345705,-0.5326725723152363,0.09683105207211196
28.74,0.20743518599636077,0.02472719497333697,0.8651728064338743,9.355598279977912,-0.16482422699338903,0.24412247110859242,-0.6048198079399676,-0.131792272934599,0.38248060770338577,-0.13210981592266768,-0.8046097886728125,1.5614402111290047,0.2319234441183875,-0.03772294293335403,-1.5075712572738773,-1.111415151119335,0.15519617468229976,0.19182781004354532,-0.4694573423103899,-0.6483686890755747,-0.18071280927755928,0.07613568447407161,-0.4590433035695397,0.10765724858636982
28.75,0.20787613221578077,0.03489984891178556,0.869644097586858,9.361060249178918,-0.16245977157733357,0.23851841774024873,-0.37194699886006316,-0.14748923347305265,0.3812147164395422,-0.13994088551526068,-0.8520921565173896,1.5811726160643553,0.23140059529289783,-0.05557248558282602,-1.7138542671825436,-1.1498220608209773,0.15705923229550808,0.18944504829324746,-0.06063047219872335,-0.6292170483158269,-0.17989822662293117,0.07190219142601287,-0.26239297250434607,0.12089316377496367
28.76,0.2083970949156353,0.04393148681637484,0.7984987725679205,9.353575164965461,-0.16013120130101843,0.23590767118407152,-0.0972214850763901,-0.18626306719582672,0.37987901533169294,-0.1479995068771981,-0.9147437628548007,1.604524211761584,0.2307026242988782,-0.07510914278551253,-1.815645869854194,-1.1841355560326052,0.1589225017894745,0.19099358179222334,0.2178175950417175,-0.6139479635705002,-0.1790947321923725,0.07111053273880735,0.045403771985384846,0.13471018461999207
