time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.376,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.378,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
6.38,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
6.382000000000001,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
6.384,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
6.390000000000001,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.392,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.394,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.396,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.398000000000001,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.4,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.402,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.404,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
6.418,0.1611734187838553,0.0183150183150182,5.909645909645889,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.42,0.1615548943312728,0.006105006105006,5.909645909645889,0.1873347371633471,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.422,0.1615548943312728,0.006105006105006,5.909645909645889,0.1873347371633471,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
6.424,0.1615548943312728,0.0183150183150182,5.909645909645889,0.1873347371633471,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
6.434,0.1623178454261076,0.0427350427350425,5.616605616605597,0.1873347371633471,-0.0048840048840048,-0.0879120879120876,-0.1742960860608828,-0.0244200244200243,-0.5567765567765548,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
6.436,0.1638437476157772,0.0427350427350425,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1746795757991908,-0.0244200244200243,-0.2051282051282044,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
6.442,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1873347371633471,-0.0048840048840048,-0.0293040293040292,-0.1750630655374987,-0.0048840048840048,-0.73260073260073,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.444,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1750630655374987,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.446,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1750630655374987,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
6.448,0.1638437476157772,-0.0183150183150182,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1750630655374987,-0.0048840048840048,-0.2051282051282044,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
6.45,0.1638437476157772,-0.0183150183150182,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1750630655374987,-0.0048840048840048,-0.2051282051282044,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.452,0.1638437476157772,-0.0183150183150182,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1750630655374987,-0.0048840048840048,0.0293040293040292,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.474,0.1752880140382995,0.1404151404151399,2.1001221001220927,0.1873347371633471,-0.0048840048840048,0.0879120879120876,-0.1750630655374987,-0.0048840048840048,0.0879120879120876,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,3.052503052503028,0.0,-4.884004884004875,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.476,0.1756694895857169,0.152625152625152,1.904761904761898,0.1873347371633471,-0.0048840048840048,-0.0293040293040292,-0.1754465552758066,-0.0244200244200243,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503028,0.0,-4.884004884004875,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.494,0.181391622796978,-0.006105006105006,1.025641025641022,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1804319218738079,-0.0146520146520146,0.6739926739926716,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.496,0.181391622796978,-0.006105006105006,0.9279609279609248,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1804319218738079,-0.0146520146520146,0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.498,0.181391622796978,-0.006105006105006,0.9279609279609248,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1804319218738079,-0.0146520146520146,0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.5,0.1817730983443954,-0.006105006105006,0.9279609279609248,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1804319218738079,-0.0048840048840048,0.3809523809523796,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.506,0.1817730983443954,0.0183150183150182,0.9279609279609248,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1804319218738079,-0.0048840048840048,0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0205128205128204,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
6.508,0.1817730983443954,0.006105006105006,0.8302808302808273,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1804319218738079,-0.0048840048840048,0.439560439560438,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
6.556,0.5380712596322592,-0.006105006105006,-0.0488400488400486,0.2076596932936585,-0.0146520146520146,0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.2014652014651972,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,0.0073260073260073,-0.017094017094017,-3.052503052503,-4.88400488400485,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.558,0.5380712596322592,-0.006105006105006,-0.0488400488400486,0.2076596932936585,-0.0146520146520146,0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.2014652014651972,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.5600000000000005,0.5380712596322592,-0.0183150183150182,-0.0488400488400486,0.2072762035553506,-0.0146520146520146,0.0879120879120876,-0.1681602502479577,-0.0048840048840048,-1.7289377289377228,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0068376068376068,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.562,0.5380712596322592,-0.0183150183150182,-0.0488400488400486,0.2072762035553506,-0.0146520146520146,0.0879120879120876,-0.1681602502479577,-0.0048840048840048,-1.7289377289377228,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0068376068376068,3.455977721828029,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.564,0.5376897840848418,-0.0183150183150182,0.0488400488400486,0.2072762035553506,-0.0048840048840048,-0.3223443223443212,-0.1681602502479577,-0.0048840048840048,-1.611721611721606,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.566,0.5376897840848418,-0.0183150183150182,0.0488400488400486,0.2072762035553506,-0.0048840048840048,-0.3223443223443212,-0.1681602502479577,-0.0048840048840048,-1.611721611721606,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.5680000000000005,0.536926832990007,-0.0305250305250304,0.2442002442002433,0.2072762035553506,-0.0048840048840048,-0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.904761904761912,0.0410086213473714,-0.0024420024420024,-0.034188034188034,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.574,0.5342565041580851,-0.0549450549450547,1.025641025641022,0.2072762035553506,-0.0048840048840048,-0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.318681318681314,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,0.0024420024420024,-0.0205128205128204,3.455977721828029,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
