time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
16.576,0.0268940260929273,-0.006105006105006,4.835164835164818,0.2118780804150439,-0.0146520146520146,-0.146520146520146,0.9240185244525828,-0.0830280830280827,3.604395604395592,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024227,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.580000000000002,0.0268940260929273,-0.006105006105006,4.932844932844915,0.2118780804150439,-0.0048840048840048,0.439560439560438,0.9205671168078116,-0.0830280830280827,4.190476190476204,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
16.588,0.0268940260929273,0.006105006105006,4.932844932844915,0.2118780804150439,-0.0048840048840048,0.0879120879120876,0.9190331578545816,-0.0634920634920632,4.366300366300379,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.44200244200245,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.592,0.0268940260929273,-0.006105006105006,5.030525030525013,0.2118780804150439,-0.0048840048840048,0.2051282051282044,0.9178826886396578,-0.073260073260073,4.659340659340671,0.9245059891660948,-0.0024420024420024,-0.0068376068376068,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.44200244200245,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.598,0.0261310749980925,-0.0305250305250304,5.12820512820511,0.2118780804150439,-0.0048840048840048,0.2637362637362628,0.916348729686426,-0.0927960927960924,4.71794871794873,0.9245059891660948,0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0219780219780219,-0.0122100122100121,0.0,0.0,4.884004884004849,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.6,0.0261310749980925,-0.0305250305250304,5.225885225885207,0.2118780804150439,-0.0048840048840048,-0.146520146520146,0.9144312809948882,-0.073260073260073,5.010989010989022,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,4.884004884004849,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.604,0.0253681239032577,-0.0183150183150182,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.3223443223443212,0.9132808117799645,-0.0634920634920632,5.010989010989022,0.9245059891660948,-0.0024420024420024,-0.0068376068376068,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,3.052503052503049,0.0,2.44200244200245,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.608,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,-0.0293040293040292,0.9121303425650408,-0.073260073260073,5.06959706959708,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.44200244200245,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.612000000000002,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.2637362637362628,0.9105963836118108,-0.0634920634920632,5.362637362637372,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,0.0,0.0,2.44200244200245,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.616,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.3223443223443212,0.9094459143968868,-0.0439560439560438,5.362637362637372,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0068376068376068,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,4.884004884004849,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.62,0.0249866483558403,0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.0293040293040292,0.9086789349202712,-0.034188034188034,5.831501831501839,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0068376068376068,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,2.44200244200245,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.624,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.146520146520146,0.9082954451819631,-0.034188034188034,5.831501831501839,0.9245059891660948,-0.0024420024420024,-0.0068376068376068,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.628,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.146520146520146,0.9075284657053472,-0.0439560439560438,5.831501831501839,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.443617914091707,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.44200244200245,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.632,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.3223443223443212,0.9063779964904252,-0.0439560439560438,5.831501831501839,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.636,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,0.2051282051282044,0.9056110170138094,-0.0439560439560438,5.890109890109898,0.9245059891660948,0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.642,0.0249866483558403,-0.006105006105006,5.421245421245402,0.2118780804150439,-0.0048840048840048,-0.0293040293040292,0.9048440375371936,-0.0048840048840048,5.890109890109898,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0073260073260073,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.96,0.0249866483558403,-0.0183150183150182,4.346764346764331,0.4576950026703308,-0.0146520146520146,1.5531135531135476,0.8523059433890285,-0.0048840048840048,4.71794871794873,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1162393162393158,4.443617914091707,0.0073260073260073,-0.017094017094017,3.05250305250305,2.4420024420024498,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
17.014,0.0265125505455099,0.0183150183150182,3.8583638583638447,0.4519426565957136,-0.0634920634920632,2.490842490842482,0.8523059433890285,-0.0244200244200243,4.424908424908438,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,2.44200244200245,-4.884004884004875,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
17.024,0.0272755016403447,0.006105006105006,3.7606837606837473,0.4504086976424819,-0.0146520146520146,2.5494505494505404,0.8503884946974889,-0.0830280830280827,4.424908424908438,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.442002442002426,1.2210012210012249,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
17.026,0.0272755016403447,0.006105006105006,3.7606837606837473,0.4504086976424819,-0.0146520146520146,2.373626373626365,0.848854535744259,-0.073260073260073,4.600732600732613,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0122100122100121,-0.0888888888888885,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.442002442002426,1.2210012210012249,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
17.03,0.0272755016403447,-0.006105006105006,3.7606837606837473,0.449641718165866,-0.0244200244200243,2.8424908424908324,0.8469370870527193,-0.0830280830280827,4.600732600732613,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-2.4420024420024244,-2.442002442002426,0.0,3.663003663003625,-3.66300366300365,dynamics_20250930_183525_static.csv
17.04,0.0276569771877621,0.006105006105006,3.66300366300365,0.448874738689252,-0.034188034188034,2.783882783882774,0.8431021896696418,-0.0634920634920632,4.893772893772905,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,4.884004884004849,2.4420024420024244,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.042,0.0276569771877621,0.006105006105006,3.66300366300365,0.448491248950944,-0.0146520146520146,3.0183150183150076,0.841951720454718,-0.0537240537240535,5.362637362637372,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,4.884004884004849,2.4420024420024244,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.046,0.0280384527351795,-0.006105006105006,3.66300366300365,0.448491248950944,-0.0146520146520146,2.901098901098891,0.840801251239796,-0.0537240537240535,5.597069597069606,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
17.05,0.0280384527351795,0.006105006105006,3.5653235653235527,0.4473407797360202,-0.0244200244200243,2.7252747252747156,0.8396507820248722,-0.0537240537240535,5.538461538461547,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,0.0073260073260073,-0.017094017094017,3.052503052503,-2.4420024420024244,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.056,0.0295643549248492,-0.0183150183150182,3.1746031746031633,0.4469572899977123,-0.0048840048840048,3.252747252747241,0.8385003128099484,-0.0048840048840048,5.538461538461547,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
17.272000000000002,0.0272755016403447,0.006105006105006,4.151404151404137,0.3809970550087733,-0.0244200244200243,-0.3809523809523796,0.5712079652094317,0.0244200244200243,3.8388278388278536,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8848325322346842,-0.0024420024420024,-0.4307692307692292,4.431792172121767,0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024244,4.8840048840048755,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
17.32,0.0249866483558403,-0.006105006105006,4.932844932844915,0.3802300755321575,-0.0048840048840048,-0.73260073260073,0.5869310444800497,-0.0048840048840048,1.8461538461538396,0.6990539406424059,-0.0024420024420024,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
17.336000000000002,0.0249866483558403,0.006105006105006,4.737484737484721,0.3802300755321575,-0.0048840048840048,-0.439560439560438,0.5846301060502022,-0.0927960927960924,1.8461538461538396,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
17.338,0.0249866483558403,0.006105006105006,4.737484737484721,0.3802300755321575,-0.0048840048840048,-0.73260073260073,0.5823291676203564,-0.0927960927960924,2.608058608058599,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
17.342,0.0253681239032577,0.0183150183150182,4.737484737484721,0.3802300755321575,-0.0048840048840048,-0.6153846153846132,0.5796447394522026,-0.1025641025641022,2.666666666666657,0.6990539406424059,-0.0073260073260073,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.431792172121767,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,-2.44200244200245,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
17.352,0.0253681239032577,-0.006105006105006,4.737484737484721,0.3798465857938495,-0.0048840048840048,-0.5567765567765548,0.5761933318074313,-0.0537240537240535,2.7252747252747156,0.6990539406424059,-0.0073260073260073,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0219780219780219,-0.0122100122100121,0.0,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
17.354,0.0253681239032577,-0.006105006105006,4.639804639804623,0.3798465857938495,-0.0048840048840048,-0.73260073260073,0.5754263523308172,-0.034188034188034,3.3113553113552996,0.6990539406424059,-0.0024420024420024,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.431792172121767,-0.0073260073260073,-0.0073260073260073,0.0,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
17.358,0.0257495994506751,0.006105006105006,4.639804639804623,0.3798465857938495,-0.0146520146520146,-0.4981684981684964,0.5746593728542013,-0.0244200244200243,3.369963369963358,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0219780219780219,-0.0122100122100121,3.052503052503,-2.4420024420024498,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
17.364,0.0268940260929273,0.0183150183150182,4.249084249084234,0.3790796063172337,-0.0439560439560438,-0.3223443223443212,0.5742758831158934,-0.0048840048840048,3.369963369963358,0.6990539406424059,-0.0024420024420024,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.586000000000002,0.0276569771877621,0.006105006105006,3.956043956043942,0.2552124208438222,-0.0048840048840048,0.5567765567765548,0.2394893415732042,-0.0048840048840048,1.4945054945054892,0.6651026169222565,0.0024420024420024,0.2256410256410248,-0.363355458915084,-0.0024420024420024,-1.4153846153846177,4.424925612268254,-0.0073260073260073,-0.017094017094017,-3.052503052503,2.4420024420024,0.0,1.2210012210012249,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
17.618000000000002,0.0268940260929273,-0.006105006105006,4.151404151404137,0.2555959105821301,-0.0048840048840048,0.6153846153846132,0.2322030365453571,-0.0146520146520146,1.4945054945054892,0.6654840924696739,-0.0024420024420024,0.1982905982905976,-0.3522926680399791,-0.0024420024420024,-1.8529914529914535,4.424925612268254,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
17.624,0.0272755016403447,-0.006105006105006,4.053724053724039,0.2555959105821301,-0.0048840048840048,0.5567765567765548,0.2318195468070492,-0.0048840048840048,1.7289377289377228,0.6654840924696739,0.0024420024420024,0.1982905982905976,-0.3522926680399791,-0.0024420024420024,-1.8529914529914535,4.424925612268254,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
17.904,0.0280384527351795,-0.006105006105006,4.444444444444429,0.2256837109941241,-0.0048840048840048,1.4945054945054892,0.5294075837338834,-0.073260073260073,0.3223443223443212,0.637636377508203,0.0708180708180705,0.8547008547008517,-0.5582894636453801,0.0073260073260073,-0.0068376068376068,4.351300831616694,-0.0073260073260073,-0.3785103785103789,-3.052503052503,0.0,2.442002442002426,1.2210012210011991,-1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
