time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
16.47,0.032234683756771,-0.0305250305250304,3.5653235653235527,0.210344121461814,0.034188034188034,0.2637362637362628,0.9504793163958176,0.3076923076923066,0.2637362637362628,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.072137026016632,-0.0024420024420024,-0.0068376068376068,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,2.44200244200245,-2.442002442002447,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.576,0.0268940260929273,-0.006105006105006,4.835164835164818,0.2118780804150439,-0.0146520146520146,-0.146520146520146,0.9240185244525828,-0.0830280830280827,3.604395604395592,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024227,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.982,0.0253681239032577,0.006105006105006,4.249084249084234,0.4573115129320229,-0.0244200244200243,1.6703296703296644,0.8526894331273365,-0.0048840048840048,3.8388278388278536,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.052503052503,-2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.986,0.0253681239032577,-0.006105006105006,4.249084249084234,0.4569280231937149,-0.0146520146520146,1.8461538461538396,0.8526894331273365,-0.0048840048840048,4.249084249084262,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.996,0.0253681239032577,-0.006105006105006,4.249084249084234,0.456544533455407,-0.0146520146520146,1.8461538461538396,0.8526894331273365,-0.0048840048840048,3.545787545787533,0.7009613183794929,0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.0122100122100121,0.0,-4.884004884004849,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
16.998,0.0253681239032577,-0.006105006105006,4.249084249084234,0.4557775539787911,-0.034188034188034,1.904761904761898,0.8526894331273365,-0.0048840048840048,4.542124542124554,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,-4.884004884004849,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
17.008,0.0253681239032577,0.006105006105006,4.151404151404137,0.4546270847638674,-0.073260073260073,2.1391941391941316,0.8526894331273365,-0.0048840048840048,3.8388278388278536,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.01,0.0261310749980925,0.006105006105006,3.956043956043942,0.4534766155489453,-0.073260073260073,2.315018315018307,0.8526894331273365,-0.0048840048840048,4.424908424908438,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.4432364385442895,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.014,0.0265125505455099,0.0183150183150182,3.8583638583638447,0.4519426565957136,-0.0634920634920632,2.373626373626365,0.8523059433890285,-0.0244200244200243,4.131868131868146,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,2.44200244200245,-4.884004884004875,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
17.024,0.0272755016403447,0.006105006105006,3.7606837606837473,0.4504086976424819,-0.0146520146520146,2.373626373626365,0.8503884946974889,-0.0830280830280827,4.307692307692321,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.442002442002426,1.2210012210012249,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
17.03,0.0272755016403447,-0.006105006105006,3.7606837606837473,0.449641718165866,-0.0244200244200243,2.783882783882774,0.8469370870527193,-0.0830280830280827,4.893772893772905,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-2.4420024420024244,-2.442002442002426,0.0,3.663003663003625,-3.66300366300365,dynamics_20250930_183525_static.csv
17.04,0.0276569771877621,0.006105006105006,3.66300366300365,0.448874738689252,-0.034188034188034,2.8424908424908324,0.8431021896696418,-0.0634920634920632,4.600732600732613,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,0.0024420024420024,-0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,4.884004884004849,2.4420024420024244,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.042,0.0276569771877621,0.006105006105006,3.66300366300365,0.448491248950944,-0.0146520146520146,2.901098901098891,0.841951720454718,-0.0537240537240535,5.597069597069606,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,4.884004884004849,2.4420024420024244,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.05,0.0280384527351795,0.006105006105006,3.5653235653235527,0.4473407797360202,-0.0244200244200243,2.8424908424908324,0.8396507820248722,-0.0537240537240535,5.890109890109898,0.7009613183794929,-0.0073260073260073,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.1025641025641022,4.443617914091707,0.0073260073260073,-0.017094017094017,3.052503052503,-2.4420024420024244,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
17.058,0.0299458304722666,-0.006105006105006,3.1746031746031633,0.4469572899977123,-0.0048840048840048,2.8424908424908324,0.8385003128099484,-0.0048840048840048,5.538461538461547,0.7009613183794929,-0.0024420024420024,-0.0205128205128204,0.976005188067445,-0.0024420024420024,-0.0888888888888885,4.443617914091707,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
17.272000000000002,0.0272755016403447,0.006105006105006,4.151404151404137,0.3809970550087733,-0.0244200244200243,-0.3809523809523796,0.5712079652094317,0.0244200244200243,3.8388278388278536,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8848325322346842,-0.0024420024420024,-0.4307692307692292,4.431792172121767,0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024244,4.8840048840048755,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
17.274,0.0272755016403447,0.006105006105006,4.249084249084234,0.3806135652704654,-0.0146520146520146,-0.4981684981684964,0.5719749446860458,0.0439560439560438,2.959706959706949,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8844510566872668,-0.0122100122100121,-0.4170940170940156,4.43141069657435,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024244,4.8840048840048755,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
17.284,0.0272755016403447,-0.006105006105006,4.346764346764331,0.3802300755321575,-0.0048840048840048,-0.5567765567765548,0.577343801022355,0.1416361416361411,2.19780219780219,0.6990539406424059,-0.0073260073260073,-0.034188034188034,0.8840695811398493,-0.0073260073260073,-0.403418803418802,4.43141069657435,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.442002442002426,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
17.352,0.0253681239032577,-0.006105006105006,4.737484737484721,0.3798465857938495,-0.0048840048840048,-0.73260073260073,0.5761933318074313,-0.0537240537240535,2.7252747252747156,0.6990539406424059,-0.0073260073260073,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0219780219780219,-0.0122100122100121,0.0,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
17.364,0.0268940260929273,0.0183150183150182,4.249084249084234,0.3790796063172337,-0.0439560439560438,-0.3223443223443212,0.5742758831158934,-0.0048840048840048,3.369963369963358,0.6990539406424059,-0.0024420024420024,-0.034188034188034,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.366,0.0268940260929273,0.006105006105006,4.346764346764331,0.3786961165789257,-0.0537240537240535,-0.2051282051282044,0.5742758831158934,-0.0048840048840048,3.369963369963358,0.6990539406424059,-0.0024420024420024,-0.034188034188034,0.8783474479285882,0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.37,0.0268940260929273,-0.006105006105006,4.346764346764331,0.377162157625694,-0.073260073260073,-0.0293040293040292,0.5742758831158934,-0.0048840048840048,3.369963369963358,0.6990539406424059,-0.0073260073260073,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.431792172121767,-0.0073260073260073,-0.0122100122100121,-3.052503052503,-4.8840048840048755,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.374,0.0268940260929273,-0.006105006105006,4.346764346764331,0.3756281986724641,-0.0830280830280827,0.0293040293040292,0.5742758831158934,-0.0048840048840048,3.369963369963358,0.6990539406424059,-0.0024420024420024,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1709401709401703,4.43141069657435,-0.0073260073260073,-0.0073260073260073,0.0,-2.442002442002426,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
17.388,0.0268940260929273,-0.0183150183150182,4.346764346764331,0.3744777294575403,-0.0048840048840048,0.0293040293040292,0.5742758831158934,-0.0048840048840048,3.4285714285714164,0.6990539406424059,0.0024420024420024,-0.0478632478632476,0.8783474479285882,-0.0024420024420024,-0.1846153846153839,4.43141069657435,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
17.586000000000002,0.0276569771877621,0.006105006105006,3.956043956043942,0.2552124208438222,-0.0048840048840048,0.5567765567765548,0.2394893415732042,-0.0048840048840048,0.6739926739926716,0.6651026169222565,0.0024420024420024,0.2256410256410248,-0.363355458915084,-0.0024420024420024,-1.4153846153846177,4.424925612268254,-0.0073260073260073,-0.017094017094017,-3.052503052503,2.4420024420024,0.0,1.2210012210012249,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
17.644000000000002,0.0276569771877621,-0.006105006105006,3.956043956043942,0.2552124208438222,-0.0048840048840048,0.9084249084249052,0.2318195468070492,-0.0048840048840048,1.7289377289377228,0.6654840924696739,-0.0024420024420024,0.1982905982905976,-0.3522926680399791,0.0024420024420024,-1.8529914529914535,4.424925612268254,0.0073260073260073,-0.017094017094017,-3.052503052503,2.4420024420024498,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
17.902,0.0280384527351795,0.006105006105006,4.346764346764331,0.2256837109941241,-0.0048840048840048,1.2600732600732556,0.5313250324254231,-0.0830280830280827,-0.146520146520146,0.6361104753185334,0.0659340659340657,1.0051282051282089,-0.5582894636453801,0.0122100122100121,0.0478632478632476,4.351300831616694,-0.0073260073260073,-0.3785103785103789,-3.052503052503,0.0,2.442002442002426,1.2210012210011991,-1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
18.054,0.0310902571145188,0.0183150183150182,3.66300366300365,0.234120485236895,-0.0048840048840048,0.439560439560438,0.4941265278095681,-0.0048840048840048,4.131868131868146,0.6666285191119261,-0.0024420024420024,-0.2256410256410248,-0.5090791180285343,-0.0024420024420024,-1.976068376068376,4.344815747310598,-0.0073260073260073,-0.1831501831501842,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.206,0.0215533684290836,-0.0305250305250304,5.811965811965791,-0.2256837109941258,-0.0048840048840048,0.5567765567765548,0.2797557640955208,0.0048840048840048,-0.439560439560438,0.6582360570687431,-0.0024420024420024,-0.0068376068376068,0.0944151979858087,0.0024420024420024,-0.0888888888888885,4.348630502784772,-0.0073260073260073,0.0024420024420024,-3.0525030525030252,0.0,-4.88400488400485,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
18.364,0.0150682841229876,0.006105006105006,7.277167277167308,-0.2241497520408941,-0.0048840048840048,0.439560439560438,0.2548289311055161,0.0146520146520146,1.8461538461538396,0.6582360570687431,-0.0024420024420024,-0.0205128205128204,0.1192111085679403,-0.0024420024420024,-1.0871794871794869,4.349011978332189,-0.0073260073260073,-0.0073260073260073,0.0,0.0,4.88400488400485,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
18.456,0.0146868085755702,-0.006105006105006,7.374847374847405,-0.2241497520408941,-0.0048840048840048,0.439560439560438,0.2613482566567473,-0.0048840048840048,1.3772893772893724,0.6582360570687431,-0.0024420024420024,-0.0205128205128204,0.1188296330205229,-0.0024420024420024,-1.0871794871794869,4.349011978332189,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.642,0.0223163195239184,0.006105006105006,4.932844932844915,0.0784236514839396,-0.0146520146520146,-0.0293040293040292,0.840801251239796,-0.0048840048840048,5.831501831501839,0.4461356527046636,0.0024420024420024,-1.0188034188034187,-1.0713740749217973,0.0219780219780219,-1.0598290598290596,3.3995193408102526,-0.0073260073260073,-0.1343101343101338,0.0,0.0,0.0,0.0,4.884004884004849,0.0,dynamics_20250930_183525_static.csv
18.658,0.0226977950713358,0.006105006105006,4.835164835164818,0.0761227130540938,-0.0146520146520146,0.146520146520146,0.840801251239796,-0.0048840048840048,6.18315018315019,0.446517128252081,0.0024420024420024,-1.0188034188034187,-1.064507515068284,0.0757020757020754,-1.347008547008549,3.3991378652628352,-0.0219780219780219,-0.1245421245421241,-3.052503052503,2.4420024420024498,0.0,-1.2210012210012,-4.884004884004877,3.66300366300365,dynamics_20250930_183525_static.csv
18.978,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1858007782101154,0.0048840048840048,0.2051282051282044,0.5604702525368133,-0.0048840048840048,3.66300366300365,0.4655909056229514,0.0024420024420024,-0.143589743589743,-1.624132143129625,-0.0024420024420024,-0.6222222222222236,3.4552147707331944,-0.0219780219780219,-0.1001221001220997,0.0,-2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.142,0.023842221713588,-0.0183150183150182,5.421245421245402,-0.0001917448691539,-0.0048840048840048,0.6153846153846132,-0.0151478446631578,-0.0048840048840048,-3.5457875457875474,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4770351720454737,-0.0122100122100121,0.3897435897435883,3.390745403219652,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,-2.4420024420024498,-1.2210012210012249,-1.2210012210012244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.208,0.0223163195239184,-0.0305250305250304,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0485114518959335,0.0146520146520146,0.6153846153846132,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.490386816205083,-0.0122100122100121,-0.1572649572649567,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
19.246,0.0226977950713358,0.006105006105006,5.714285714285694,0.0001917448691539,-0.0146520146520146,0.6153846153846132,-0.0251185778591587,0.0146520146520146,-2.5494505494505546,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,-4.88400488400485,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.436,0.005149919890135,0.006105006105006,-0.146520146520146,-0.0005752346074618,-0.0048840048840048,-0.0293040293040292,0.0519628595407031,0.1611721611721606,-0.0293040293040292,0.4678797589074559,-0.0024420024420024,-0.0068376068376068,0.4892423895628308,-0.0024420024420024,-0.0068376068376068,3.3911268787670696,0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.442002442002426,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.522,0.0253681239032577,0.0183150183150182,4.639804639804623,0.0017257038223856,-0.034188034188034,0.3809523809523796,0.0021091935606936,0.1709401709401703,-0.8498168498168468,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.4900053406576656,-0.0024420024420024,-0.0615384615384613,3.390745403219652,-0.0073260073260073,-0.017094017094017,-3.05250305250305,4.884004884004849,4.884004884004874,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
