time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
7.348,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-2.9597069597069634,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.35,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.527472527472526,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.352,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.527472527472526,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.36,0.536926832990007,0.006105006105006,20.170940170940185,-1.148360021362631,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.372,0.3015564202334619,-0.0183150183150182,6.105006105006083,0.4573115129320229,-0.0048840048840048,0.9084249084249052,-0.1796649423971921,-0.0048840048840048,-1.8461538461538396,0.1577401388570987,0.0024420024420024,-0.034188034188034,0.0516899366750589,-0.0024420024420024,-0.2256410256410248,3.455977721828029,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
7.45,0.4961089494163442,-0.0427350427350425,6.202686202686181,-0.5021798123140311,-0.0048840048840048,-2.783882783882788,1.6043293202105744,-0.0146520146520146,3.4285714285714164,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.452,0.4961089494163442,-0.0305250305250304,6.202686202686181,-0.5025633020523372,-0.0048840048840048,-2.490842490842496,1.6043293202105744,-0.0048840048840048,3.604395604395592,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.2256410256410248,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.47,0.4919127183947527,-0.006105006105006,7.179487179487211,-0.5025633020523372,-0.0048840048840048,-2.315018315018321,1.6016448920424209,-0.0244200244200243,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.472,0.4919127183947527,-0.006105006105006,7.0818070818071135,-0.5021798123140311,-0.0048840048840048,-2.8424908424908466,1.6012614023041127,-0.0146520146520146,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.526,0.4785610742351434,-0.0427350427350425,10.50061050061052,-0.4952769970244901,-0.0048840048840048,-3.5457875457875474,1.5817034256504154,-0.0927960927960924,6.124542124542131,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,4.88400488400485,4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.54,0.0047684443427176,0.006105006105006,-0.0488400488400486,0.1923201037613484,-0.0439560439560438,-0.146520146520146,0.2191643854428928,-0.0146520146520146,-0.0293040293040292,0.1531624322880898,-0.0024420024420024,-0.0205128205128204,0.2874418249790178,-0.0024420024420024,-0.0205128205128204,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
7.542,0.4739833676661344,-0.0183150183150182,11.57509157509159,-0.4906751201647967,0.0927960927960924,-4.19047619047619,1.5744171206225683,-0.1123321123321119,7.355311355311358,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024227,-2.4420024420024227,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.612,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.366300366300365,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.616,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.618,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.62,0.4697871366445429,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.76190476190476,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.624,0.4697871366445429,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.3350427350427338,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
7.63,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.483516483516482,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3350427350427338,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.632000000000001,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.634,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.644,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5598445105668723,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.034188034188034,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.648000000000001,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5598445105668723,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.654,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5598445105668723,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.656000000000001,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5598445105668723,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.662,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5598445105668723,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.4389639124132145,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.666,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.668,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-5.010989010989007,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.3350427350427338,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.678,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.682,0.4697871366445429,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.686,0.4697871366445429,0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.694,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3487179487179475,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.698,0.4694056610971255,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.7,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.3350427350427338,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.702,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.3350427350427338,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
7.704,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.245421245421241,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
7.706,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.245421245421241,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.716,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.72,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3350427350427338,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.734,0.4697871366445429,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.717948717948715,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.3350427350427338,-2.439345387960632,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.736,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.738,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
