time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.204,0.736438544289312,0.152625152625152,4.249084249084234,-0.1041174639505602,-0.2100122100122092,-1.318681318681314,0.418579049362938,-0.0048840048840048,1.3772893772893724,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,0.0073260073260073,0.0757020757020754,0.0,2.442002442002426,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.206,0.7398718242160687,0.152625152625152,4.249084249084234,-0.1087193408102535,-0.2002442002441995,-0.0879120879120876,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,2.442002442002426,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.252,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
5.28,0.7482642862592517,-0.0427350427350425,5.421245421245402,-0.1282773174639508,0.034188034188034,2.4322344322344236,0.4385205157549414,-0.1416361416361411,-0.9084249084249052,-0.6162737468528281,0.0024420024420024,0.0752136752136749,1.6981383993286023,-0.0024420024420024,0.8273504273504244,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,3.0525030525030252,-4.884004884004849,-2.442002442002426,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.308,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
5.316,0.1638437476157772,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
5.398,0.6891355764095533,-0.0305250305250304,5.518925518925499,-0.6356342412451372,-0.0048840048840048,-2.3736263736263794,0.3284589608606083,-0.0146520146520146,1.9633699633699564,-0.604066529335471,0.0024420024420024,-0.5128205128205146,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.4,0.6891355764095533,-0.0427350427350425,5.518925518925499,-0.6356342412451372,-0.0048840048840048,-2.432234432234438,0.3284589608606083,-0.0146520146520146,2.2564102564102484,-0.604066529335471,-0.0024420024420024,-0.5128205128205146,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.69,0.6754024567025265,0.0305250305250304,5.421245421245402,-0.6260469977874425,-0.0439560439560438,-3.4285714285714306,0.3096679636835269,-0.0048840048840048,4.190476190476204,-0.6036850537880536,-0.0024420024420024,-0.5128205128205146,1.5825513084611271,-0.0073260073260073,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0073260073260073,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.764,0.7261387045090419,-0.0183150183150182,5.421245421245402,-1.3914925154497606,-0.0048840048840048,-1.611721611721606,-0.0281864957656221,-0.0830280830280827,-0.73260073260073,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.766,0.7265201800564594,-0.006105006105006,5.518925518925499,-1.3914925154497606,-0.0048840048840048,-0.9084249084249052,-0.029720454718852,-0.0830280830280827,-0.439560439560438,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.386472877088579,-0.0024420024420024,0.5948717948717928,-2.439345387960632,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.816,0.7082093537804237,-0.0427350427350425,5.518925518925499,-1.391109025711453,-0.0048840048840048,-1.318681318681314,-0.044676554512856,-0.073260073260073,1.025641025641022,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,4.8840048840048755,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.82,0.7066834515907541,-0.0427350427350425,5.518925518925499,-1.391109025711453,-0.0048840048840048,-1.2600732600732556,-0.045827023727778,-0.0537240537240535,1.2014652014651972,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,4.8840048840048755,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.822,0.7063019760433367,-0.0305250305250304,5.421245421245402,-1.391109025711453,-0.0048840048840048,-1.2014652014651972,-0.0465940032043938,-0.034188034188034,1.3772893772893724,-0.5407415884641793,-0.0024420024420024,-0.6358974358974372,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,4.8840048840048755,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.824,0.7063019760433367,-0.0305250305250304,8.449328449328476,-1.391109025711453,-0.0048840048840048,-1.2014652014651972,-0.0465940032043938,-0.034188034188034,1.3772893772893724,-0.5407415884641793,-0.0024420024420024,-0.6358974358974372,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.832,0.7043945983062496,-0.0183150183150182,5.518925518925499,-1.391109025711453,-0.0048840048840048,-1.5531135531135476,-0.0481279621576256,-0.034188034188034,1.4945054945054892,-0.5407415884641793,-0.0024420024420024,-0.6358974358974372,1.386472877088579,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,-4.8840048840048755,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
5.8340000000000005,0.7040131227588322,-0.0183150183150182,5.518925518925499,-1.391109025711453,-0.0048840048840048,-1.0842490842490804,-0.0488949416342414,-0.0537240537240535,2.1391941391941316,-0.5407415884641793,0.0024420024420024,-0.6495726495726508,1.386472877088579,-0.0073260073260073,0.6085470085470064,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,-4.8840048840048755,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
5.848,0.7017242694743278,-0.0183150183150182,5.518925518925499,-1.3914925154497606,-0.0048840048840048,-1.1428571428571388,-0.0515793698023951,-0.0537240537240535,2.021978021978015,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.3860914015411616,-0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,-2.4420024420024244,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.86,0.6971465629053188,-0.1037851037851034,5.518925518925499,-1.3914925154497606,-0.0048840048840048,-1.5531135531135476,-0.0554142671854727,-0.0439560439560438,2.5494505494505404,-0.5407415884641793,-0.0024420024420024,-0.6358974358974372,1.3860914015411616,0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.0525030525030243,0.0,4.8840048840048755,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.862,0.6971465629053188,-0.1159951159951155,5.518925518925499,-1.3914925154497606,-0.0048840048840048,-1.6703296703296644,-0.0565647364003965,-0.0244200244200243,2.666666666666657,-0.5407415884641793,-0.0024420024420024,-0.6358974358974372,1.3860914015411616,0.0024420024420024,0.6085470085470064,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.0525030525030243,0.0,4.8840048840048755,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.872,0.6940947585259796,-0.1282051282051277,5.518925518925499,-1.3914925154497606,-0.0048840048840048,-1.5531135531135476,-0.0565647364003965,-0.0048840048840048,2.608058608058599,-0.5407415884641793,-0.0024420024420024,-0.6495726495726508,1.3860914015411616,-0.0073260073260073,0.6085470085470064,-2.439345387960632,-0.0219780219780219,-0.0073260073260073,-3.0525030525030483,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.42,0.1615548943312728,0.006105006105006,5.909645909645889,0.1873347371633471,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.434,0.1623178454261076,0.0427350427350425,5.616605616605597,0.1873347371633471,-0.0048840048840048,-0.0879120879120876,-0.1742960860608828,-0.0244200244200243,-0.5567765567765548,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
6.436,0.1638437476157772,0.0427350427350425,5.421245421245402,0.1873347371633471,-0.0048840048840048,0.0293040293040292,-0.1746795757991908,-0.0244200244200243,-0.2051282051282044,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
6.474,0.1752880140382995,0.1404151404151399,2.1001221001220927,0.1873347371633471,-0.0048840048840048,0.0879120879120876,-0.1750630655374987,-0.0048840048840048,0.0879120879120876,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,3.052503052503028,0.0,-4.884004884004875,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.476,0.1756694895857169,0.152625152625152,1.904761904761898,0.1873347371633471,-0.0048840048840048,-0.0293040293040292,-0.1754465552758066,-0.0244200244200243,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503028,0.0,-4.884004884004875,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.494,0.181391622796978,-0.006105006105006,1.025641025641022,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1804319218738079,-0.0146520146520146,0.6739926739926716,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
6.5,0.1817730983443954,-0.006105006105006,0.9279609279609248,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1804319218738079,-0.0048840048840048,0.3809523809523796,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
6.556,0.5380712596322592,-0.006105006105006,-0.0488400488400486,0.2076596932936585,-0.0146520146520146,0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.2014652014651972,0.0410086213473714,-0.0024420024420024,-0.0205128205128204,-0.0192645151445791,-0.0024420024420024,-0.0205128205128204,3.455977721828029,0.0073260073260073,-0.017094017094017,-3.052503052503,-4.88400488400485,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.59,0.6193255512321674,-0.0549450549450547,1.709401709401703,-1.2676253299763491,0.073260073260073,-0.7912087912087884,1.0946714579995405,-0.2002442002441995,3.369963369963358,-0.2584496833752965,0.0024420024420024,-0.6905982905982917,1.6908903639276716,-0.0024420024420024,-1.1418803418803414,-2.439345387960632,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,4.884004884004849,-2.442002442002426,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.5920000000000005,0.6185626001373326,-0.0671550671550669,2.0024420024419953,-1.2657078812848097,0.0927960927960924,-1.0842490842490804,1.090453070878155,-0.2100122100122092,3.897435897435912,-0.2584496833752965,-0.0024420024420024,-0.6905982905982917,1.6908903639276716,-0.0024420024420024,-1.155555555555555,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,4.884004884004849,-2.442002442002426,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.98,0.5086976424811187,-0.006105006105006,8.449328449328476,0.2153294880598153,-0.0048840048840048,-1.2600732600732556,-0.1685437399862657,-0.0048840048840048,-1.5531135531135476,0.0410086213473714,0.0024420024420024,-0.034188034188034,-0.0185015640497443,-0.0073260073260073,-0.0615384615384613,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
7.056,0.568589303425652,-0.0305250305250304,0.439560439560438,-1.156029816128786,-0.0048840048840048,-2.021978021978029,1.3903420462348368,-0.0439560439560438,4.893772893772905,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,0.0,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
7.3,0.3015564202334619,-0.006105006105006,6.105006105006083,0.4573115129320229,-0.0048840048840048,0.6739926739926716,-0.1796649423971921,-0.0048840048840048,-2.021978021978029,0.1577401388570987,0.0024420024420024,-0.0205128205128204,0.0516899366750589,0.0024420024420024,-0.2393162393162384,3.455977721828029,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
7.45,0.4961089494163442,-0.0427350427350425,6.105006105006083,-0.5021798123140311,-0.0048840048840048,-2.783882783882788,1.6043293202105744,-0.0146520146520146,3.4285714285714164,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.452,0.4961089494163442,-0.0305250305250304,6.105006105006083,-0.5025633020523372,-0.0048840048840048,-2.490842490842496,1.6043293202105744,-0.0048840048840048,3.604395604395592,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.47,0.4919127183947527,-0.006105006105006,6.105006105006083,-0.5025633020523372,-0.0048840048840048,-2.315018315018321,1.6016448920424209,-0.0244200244200243,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.472,0.4919127183947527,-0.006105006105006,6.105006105006083,-0.5021798123140311,-0.0048840048840048,-2.8424908424908466,1.6012614023041127,-0.0146520146520146,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.516,0.3015564202334619,-0.006105006105006,6.105006105006083,0.4573115129320229,-0.0048840048840048,0.3809523809523796,-0.1796649423971921,-0.0048840048840048,-1.8461538461538396,0.1577401388570987,-0.0024420024420024,-0.0205128205128204,0.0516899366750589,-0.0024420024420024,-0.2256410256410248,3.455977721828029,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
7.526,0.4785610742351434,-0.0427350427350425,6.105006105006083,-0.4952769970244901,-0.0048840048840048,-3.5457875457875474,1.5817034256504154,-0.0927960927960924,6.124542124542131,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,4.88400488400485,4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
