time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.56,0.7192721446555286,-0.006105006105006,8.840048840048865,-0.0653850003814753,-0.0048840048840048,-8.175824175824175,0.9869108415350568,0.0439560439560438,4.893772893772905,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0219780219780219,3.052503052503,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.562,0.719653620202946,0.006105006105006,8.840048840048865,-0.0653850003814753,-0.0146520146520146,-8.0,0.9880613107499804,0.0439560439560438,4.893772893772905,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.0219780219780219,3.052503052503,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.63,0.3885328450446312,0.006105006105006,3.076923076923066,0.0722878156710145,0.0048840048840048,-0.4981684981684964,1.080865827420462,-0.18070818070818,4.483516483516496,1.705386434729533,0.0024420024420024,-0.7316239316239326,-0.6261921110856807,0.0659340659340657,-0.0068376068376068,-2.4614709697108417,0.0073260073260073,-0.0024420024420024,0.0,4.884004884004875,-2.442002442002447,-1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_194945_static.csv
10.632,0.3885328450446312,0.006105006105006,2.9792429792429687,0.0726713054093224,0.0244200244200243,-1.025641025641022,1.0766474402990769,-0.1904761904761898,4.542124542124554,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6242847333485937,0.0708180708180705,-0.1162393162393158,-2.4614709697108417,0.0073260073260073,-0.0073260073260073,0.0,4.884004884004875,-2.442002442002447,-1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_194945_static.csv
10.696,-0.0047684443427176,-0.006105006105006,-0.146520146520146,-0.998799023422599,-0.0048840048840048,-0.2637362637362628,0.2241497520408941,0.0439560439560438,0.0879120879120876,0.1466773479819938,-0.0024420024420024,-0.0068376068376068,-0.5281528953994048,-0.0024420024420024,-0.0068376068376068,3.86987869077592,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
10.71,0.3774700541695264,-0.0183150183150182,5.811965811965791,0.0868604257267104,0.0048840048840048,-2.432234432234438,1.0352305485618365,-0.0634920634920632,3.780219780219795,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6086442359044799,-0.0024420024420024,-0.7042735042735053,-2.4614709697108417,-0.0219780219780219,-0.0024420024420024,0.0,-2.4420024420024,4.884004884004849,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.786,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0872439154650184,-0.0048840048840048,-2.5494505494505546,1.0202744487678324,-0.0244200244200243,5.714285714285722,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.796,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0872439154650184,0.0048840048840048,-2.315018315018321,1.0195074692912185,-0.0048840048840048,0.73260073260073,1.7057679102769503,-0.0024420024420024,-0.7452991452991462,-0.6074998092622277,-0.0024420024420024,-0.7452991452991462,-2.4614709697108417,0.0073260073260073,-0.0024420024420024,-3.052503052503,2.4420024420024,2.4420024420024498,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.806,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0876274052033263,0.0048840048840048,-3.018315018315022,1.0195074692912185,-0.0048840048840048,5.538461538461547,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.816,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.608058608058613,1.0195074692912185,-0.0048840048840048,5.831501831501839,1.7057679102769503,-0.0073260073260073,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
10.818,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.608058608058613,1.0195074692912185,-0.0048840048840048,5.714285714285722,1.7057679102769503,-0.0073260073260073,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.826,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.608058608058613,1.0195074692912185,-0.0048840048840048,5.538461538461547,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0073260073260073,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.828,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.5494505494505546,1.0195074692912185,-0.0048840048840048,5.538461538461547,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.838,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.311355311355314,1.0195074692912185,-0.0048840048840048,5.186813186813197,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.84,0.3755626764324393,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.1355311355311386,1.0195074692912185,-0.0048840048840048,5.186813186813197,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.842,0.3755626764324393,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.1355311355311386,1.0195074692912185,-0.0048840048840048,5.186813186813197,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.844,0.3751812008850219,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.1355311355311386,1.0195074692912185,-0.0048840048840048,5.186813186813197,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.846,0.3751812008850219,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.1355311355311386,1.0195074692912185,-0.0048840048840048,5.831501831501839,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
10.848,0.3751812008850219,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,5.831501831501839,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0073260073260073,-0.7316239316239326,-2.4614709697108417,-0.0219780219780219,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
10.868,0.3751812008850219,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.901098901098905,1.0195074692912185,-0.0048840048840048,5.714285714285722,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
10.87,0.3751812008850219,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.901098901098905,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,-3.052503052503049,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
10.872,0.3755626764324393,-0.0305250305250304,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.490842490842496,1.0195074692912185,-0.0048840048840048,1.2014652014651972,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0073260073260073,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
10.878,0.3751812008850219,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,1.2014652014651972,1.7057679102769503,-0.0073260073260073,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.88,0.3755626764324393,0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.608058608058613,1.0195074692912185,-0.0048840048840048,5.597069597069606,1.7057679102769503,0.0024420024420024,-0.7452991452991462,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.882,0.3755626764324393,0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.608058608058613,1.0195074692912185,-0.0048840048840048,5.597069597069606,1.7057679102769503,0.0024420024420024,-0.7452991452991462,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.884,0.3755626764324393,-0.006105006105006,6.202686202686181,0.0880108949416342,-0.0048840048840048,-2.72527472527473,1.0195074692912185,-0.0048840048840048,5.597069597069606,1.7057679102769503,-0.0073260073260073,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0219780219780219,-0.0024420024420024,-3.052503052503,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.886,0.3755626764324393,-0.006105006105006,6.202686202686181,0.0880108949416342,-0.0048840048840048,-2.72527472527473,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,-0.0073260073260073,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0219780219780219,-0.0024420024420024,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.888,0.3755626764324393,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.89,0.3755626764324393,-0.0183150183150182,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
10.892,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7452991452991462,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
10.894,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.783882783882788,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7452991452991462,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
10.896,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.07692307692308,1.0195074692912185,-0.0048840048840048,5.655677655677664,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
10.898,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-3.07692307692308,1.0195074692912185,-0.0048840048840048,5.714285714285722,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.904,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.6666666666666714,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.906,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.6666666666666714,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.908,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.72527472527473,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7452991452991462,-0.6074998092622277,-0.0024420024420024,-0.7452991452991462,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.91,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.72527472527473,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7452991452991462,-0.6074998092622277,-0.0024420024420024,-0.7452991452991462,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.916,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.901098901098905,1.0195074692912185,-0.0048840048840048,5.42124542124543,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.918,0.3755626764324393,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.901098901098905,1.0195074692912185,-0.0048840048840048,5.890109890109898,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.92,0.3751812008850219,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.8424908424908466,1.0195074692912185,-0.0048840048840048,5.890109890109898,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.922,0.3751812008850219,-0.006105006105006,6.300366300366335,0.0880108949416342,-0.0048840048840048,-2.8424908424908466,1.0195074692912185,-0.0048840048840048,5.890109890109898,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,-0.0024420024420024,-0.7316239316239326,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
