time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
2.118,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4481077592126361,-0.0048840048840048,0.2637362637362628,0.3786961165789257,-0.0048840048840048,2.8424908424908324,-1.0294117647058822,0.0024420024420024,-0.2666666666666657,0.9706645304036012,-0.0024420024420024,0.1299145299145294,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
2.122,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4481077592126361,-0.0048840048840048,0.3809523809523796,0.3786961165789257,-0.0048840048840048,3.0183150183150076,-1.0294117647058822,-0.0024420024420024,-0.0205128205128204,0.9706645304036012,-0.0024420024420024,0.1299145299145294,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.124,0.3923476005188089,0.006105006105006,4.932844932844915,0.4481077592126361,-0.0048840048840048,0.439560439560438,0.3786961165789257,-0.0048840048840048,3.076923076923066,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.9706645304036012,-0.0024420024420024,0.1299145299145294,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.126,0.3923476005188089,0.006105006105006,4.932844932844915,0.4481077592126361,-0.0048840048840048,0.439560439560438,0.3786961165789257,-0.0048840048840048,3.076923076923066,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.9706645304036012,-0.0024420024420024,0.1299145299145294,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.128,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4481077592126361,-0.0048840048840048,0.3809523809523796,0.3786961165789257,-0.0048840048840048,3.0183150183150076,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.9706645304036012,-0.0024420024420024,0.1299145299145294,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.162,0.3927290760662263,0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6739926739926716,0.3863659113450808,-0.0048840048840048,2.021978021978015,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
2.174,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.6739926739926716,0.3859824216067729,-0.0048840048840048,2.19780219780219,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.176,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.2637362637362628,0.3859824216067729,-0.0048840048840048,1.8461538461538396,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.178,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.2637362637362628,0.3859824216067729,-0.0048840048840048,1.8461538461538396,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.18,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.6739926739926716,0.3859824216067729,-0.0048840048840048,1.8461538461538396,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.19,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.3223443223443212,0.3859824216067729,-0.0048840048840048,2.5494505494505404,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
2.192,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
2.194,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
2.202,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.439560439560438,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
2.204,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.439560439560438,0.3859824216067729,-0.0048840048840048,2.315018315018307,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
2.206,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.439560439560438,0.3859824216067729,-0.0048840048840048,2.315018315018307,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.208,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.439560439560438,0.3859824216067729,-0.0048840048840048,2.373626373626365,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.21,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.439560439560438,0.3859824216067729,-0.0048840048840048,2.373626373626365,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
2.212,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.9670329670329636,0.3859824216067729,-0.0048840048840048,2.021978021978015,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
2.214,0.3923476005188089,-0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,0.9670329670329636,0.3859824216067729,-0.0048840048840048,2.021978021978015,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
2.216,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.315018315018307,-1.0297932402532997,-0.0024420024420024,-0.2803418803418793,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
2.218,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.315018315018307,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.22,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.5567765567765548,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.222,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.5567765567765548,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.224,0.3923476005188089,0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.73260073260073,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.226,0.3923476005188089,0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.73260073260073,0.3859824216067729,-0.0048840048840048,2.1391941391941316,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
2.23,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.0879120879120876,0.3859824216067729,-0.0048840048840048,1.904761904761898,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0073260073260073,0.2393162393162384,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.232,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6739926739926716,0.3859824216067729,-0.0048840048840048,2.315018315018307,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.238,0.3923476005188089,0.006105006105006,4.932844932844915,0.4473407797360202,-0.0048840048840048,1.2600732600732556,0.3859824216067729,-0.0048840048840048,1.7875457875457812,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.24,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.080586080586073,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.242,0.3923476005188089,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,2.080586080586073,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.244,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.3223443223443212,0.3859824216067729,-0.0048840048840048,2.021978021978015,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
2.246,0.3923476005188089,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.3223443223443212,0.3859824216067729,-0.0048840048840048,2.021978021978015,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
2.248,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,-0.0879120879120876,0.3859824216067729,-0.0048840048840048,1.8461538461538396,-1.0297932402532997,0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
2.25,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,-0.0879120879120876,0.3859824216067729,-0.0048840048840048,1.8461538461538396,-1.0297932402532997,0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0073260073260073,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
2.258,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.2051282051282044,0.3859824216067729,-0.0048840048840048,2.19780219780219,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.26,0.3927290760662263,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,1.904761904761898,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
2.262,0.3927290760662263,-0.0183150183150182,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.6153846153846132,0.3859824216067729,-0.0048840048840048,1.904761904761898,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.264,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.73260073260073,0.3859824216067729,-0.0048840048840048,2.080586080586073,-1.0297932402532997,-0.0024420024420024,-0.0205128205128204,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
2.266,0.3927290760662263,-0.006105006105006,4.835164835164818,0.4473407797360202,-0.0048840048840048,0.73260073260073,0.3859824216067729,-0.0048840048840048,2.080586080586073,-1.0297932402532997,-0.0024420024420024,-0.2666666666666657,0.967612726024262,-0.0024420024420024,0.2529914529914521,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
