time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.764,0.4644464789806992,-0.0183150183150182,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2015238574807352,-0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.784,0.5270084687571543,-0.0183150183150182,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.0879120879120876,0.3898173189898521,-0.0537240537240535,0.9084249084249052,-0.2828641184100107,-0.0073260073260073,-0.034188034188034,0.465209430075534,0.0024420024420024,-1.7162393162393172,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,-2.4420024420024244,0.0,-3.663003663003625,0.0,dynamics_20250930_161953_static.csv
12.786,0.5270084687571543,-0.006105006105006,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.3223443223443212,0.3886668497749284,-0.0634920634920632,0.7912087912087884,-0.2828641184100107,-0.0073260073260073,-0.0205128205128204,0.465209430075534,-0.0122100122100121,-1.8119658119658129,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,-2.4420024420024244,0.0,-3.663003663003625,0.0,dynamics_20250930_161953_static.csv
12.796,0.5270084687571543,-0.006105006105006,8.64468864468867,0.4308507209887864,-0.0048840048840048,0.2051282051282044,0.3871328908216966,-0.0146520146520146,0.3809523809523796,-0.2840085450522629,-0.017094017094017,0.0205128205128204,0.465209430075534,-0.0073260073260073,-1.8119658119658129,1.5966659037155717,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,2.4420024420024498,3.6630036630036495,2.442002442002425,-3.66300366300365,dynamics_20250930_161953_static.csv
12.798,0.5270084687571543,-0.0183150183150182,8.64468864468867,0.4308507209887864,-0.0048840048840048,0.2051282051282044,0.3871328908216966,-0.0048840048840048,0.4981684981684964,-0.2843900205996803,-0.0024420024420024,0.0205128205128204,0.465209430075534,0.0024420024420024,-1.8119658119658129,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,2.4420024420024498,3.6630036630036495,2.442002442002425,-3.66300366300365,dynamics_20250930_161953_static.csv
12.8,0.5270084687571543,-0.0183150183150182,8.64468864468867,0.4308507209887864,-0.0048840048840048,0.2051282051282044,0.3871328908216966,-0.0048840048840048,0.4981684981684964,-0.2843900205996803,-0.0024420024420024,0.0205128205128204,0.465209430075534,0.0024420024420024,-1.8119658119658129,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.804,0.5270084687571543,-0.006105006105006,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.2051282051282044,0.3871328908216966,-0.0048840048840048,0.4981684981684964,-0.2843900205996803,-0.0024420024420024,0.034188034188034,0.465209430075534,-0.0024420024420024,-1.798290598290599,1.5966659037155717,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-4.884004884004875,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.806,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.3112019226367586,-0.0048840048840048,0.2051282051282044,0.4630638590066382,-0.0048840048840048,1.8461538461538396,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3828107118333719,-0.0024420024420024,-1.046153846153846,1.8060959792477291,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.806,0.5270084687571543,-0.006105006105006,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.146520146520146,0.3871328908216966,-0.0244200244200243,0.4981684981684964,-0.2843900205996803,-0.0024420024420024,0.034188034188034,0.465209430075534,-0.0024420024420024,-1.8119658119658129,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-4.884004884004875,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.81,0.5270084687571543,-0.0183150183150182,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.2051282051282044,0.3867494010833887,-0.0244200244200243,0.6739926739926716,-0.2843900205996803,-0.0024420024420024,0.034188034188034,0.465209430075534,-0.0024420024420024,-1.798290598290599,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.828,0.5270084687571543,0.006105006105006,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.0879120879120876,0.3802300755321575,-0.0048840048840048,0.6739926739926716,-0.2843900205996803,-0.0024420024420024,0.0205128205128204,0.4644464789806992,-0.0024420024420024,-1.7846153846153854,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.832,0.5270084687571543,-0.006105006105006,8.742368742368768,0.4308507209887864,-0.0048840048840048,0.146520146520146,0.3802300755321575,-0.0048840048840048,1.9633699633699564,-0.2840085450522629,-0.0024420024420024,0.034188034188034,0.4644464789806992,-0.0073260073260073,-1.7846153846153854,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.834,0.5270084687571543,-0.006105006105006,8.64468864468867,0.4308507209887864,-0.0048840048840048,0.146520146520146,0.3802300755321575,-0.0048840048840048,1.4945054945054892,-0.2840085450522629,-0.0024420024420024,0.0068376068376068,0.4644464789806992,-0.0024420024420024,-1.7709401709401718,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.866,0.6616693369954998,-0.006105006105006,7.765567765567795,0.3994045624475486,-0.1416361416361411,2.4322344322344236,0.3967201342793949,0.0537240537240535,0.2637362637362628,-0.6918059052414751,0.0024420024420024,1.620512820512822,0.4648279545281166,-0.0024420024420024,-0.8410256410256416,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,-2.442002442002426,-2.4420024420024244,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.868,0.6620508125429172,-0.006105006105006,7.765567765567795,0.3967201342793949,-0.1514041514041508,2.5494505494505404,0.397487113756009,0.0439560439560438,-0.0293040293040292,-0.6918059052414751,-0.0024420024420024,1.6068376068376082,0.4648279545281166,-0.0024420024420024,-0.8410256410256416,1.5966659037155717,-0.0219780219780219,-0.0463980463980462,0.0,-2.442002442002426,-2.4420024420024244,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.882,0.6597619592584127,-0.0305250305250304,8.351648351648379,0.3944191958495473,0.0244200244200243,2.373626373626365,0.3982540932326248,-0.0048840048840048,0.439560439560438,-0.6918059052414751,-0.0024420024420024,1.6068376068376082,0.4648279545281166,-0.0024420024420024,-0.8410256410256416,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.052503052503049,4.8840048840048755,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.884,0.6593804837109953,-0.0183150183150182,8.547008547008573,0.3951861753261632,0.0439560439560438,2.19780219780219,0.3982540932326248,-0.0048840048840048,0.2051282051282044,-0.6918059052414751,-0.0024420024420024,1.6068376068376082,0.4648279545281166,-0.0024420024420024,-0.827350427350428,1.5966659037155717,-0.0219780219780219,-0.0463980463980462,3.052503052503049,4.8840048840048755,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.918,0.6528953994048994,-0.0183150183150182,10.012210012210032,0.411676234073397,-0.0048840048840048,0.5567765567765548,0.3982540932326248,-0.0048840048840048,-0.0879120879120876,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,0.0024420024420024,-0.8410256410256416,1.5966659037155717,0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.92,0.652513923857482,-0.006105006105006,10.012210012210032,0.411676234073397,-0.0048840048840048,0.4981684981684964,0.3982540932326248,-0.0048840048840048,0.6153846153846132,-0.6910429541466403,-0.0024420024420024,1.6068376068376082,0.4648279545281166,-0.0024420024420024,-0.8410256410256416,1.5966659037155717,0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.934,0.6521324483100646,0.006105006105006,10.10989010989013,0.4128267032883208,0.0439560439560438,0.0879120879120876,0.3982540932326248,-0.0048840048840048,0.146520146520146,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,-0.0024420024420024,-0.8547008547008552,1.597047379262989,0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.936,0.6521324483100646,0.006105006105006,10.207570207570228,0.4139771725032446,0.0244200244200243,0.3809523809523796,0.3982540932326248,-0.0048840048840048,0.2637362637362628,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,-0.0024420024420024,-0.8547008547008552,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.942,0.6517509727626472,-0.0427350427350425,10.305250305250324,0.4143606622415525,0.0146520146520146,0.5567765567765548,0.3982540932326248,-0.0048840048840048,0.2051282051282044,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,0.0024420024420024,-0.8547008547008552,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,-4.88400488400485,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.944,0.6509880216678123,-0.0427350427350425,10.598290598290616,0.4143606622415525,-0.0048840048840048,0.2051282051282044,0.3982540932326248,-0.0048840048840048,-0.146520146520146,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,0.0024420024420024,-0.8683760683760688,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,-4.88400488400485,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.946,0.6509880216678123,-0.0427350427350425,10.598290598290616,0.4143606622415525,-0.0048840048840048,0.2051282051282044,0.3982540932326248,-0.0048840048840048,-0.146520146520146,-0.6910429541466403,-0.0024420024420024,1.5931623931623946,0.4648279545281166,0.0024420024420024,-0.8683760683760688,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,3.0525030525030252,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.948,0.6498435950255601,-0.0305250305250304,10.89133089133091,0.4143606622415525,-0.0048840048840048,0.146520146520146,0.3982540932326248,-0.0048840048840048,0.3809523809523796,-0.6910429541466403,0.0024420024420024,1.5931623931623946,0.465209430075534,0.0024420024420024,-0.8683760683760688,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.0525030525030252,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.954,0.6498435950255601,0.0183150183150182,10.793650793650812,0.4143606622415525,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0048840048840048,0.2051282051282044,-0.6910429541466403,-0.0024420024420024,1.579487179487181,0.465209430075534,-0.0024420024420024,-0.8547008547008552,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.958,0.6498435950255601,0.006105006105006,10.793650793650812,0.4143606622415525,-0.0048840048840048,0.5567765567765548,0.3982540932326248,-0.0048840048840048,0.0293040293040292,-0.6910429541466403,-0.0024420024420024,1.579487179487181,0.465209430075534,-0.0024420024420024,-0.8683760683760688,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.96,0.6498435950255601,0.006105006105006,10.695970695970717,0.4143606622415525,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.2637362637362628,-0.6910429541466403,0.0024420024420024,1.579487179487181,0.465209430075534,-0.0024420024420024,-0.8547008547008552,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.966,0.0150682841229876,-0.0183150183150182,9.81684981684984,-1.0873851529716951,-0.0537240537240535,0.146520146520146,1.380754802777142,0.3174603174603163,3.252747252747241,-0.9645609216449228,-0.0073260073260073,-0.2803418803418793,0.5041199359121098,-0.0024420024420024,-0.8000000000000007,1.3872358281834138,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,-4.884004884004881,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.996,0.0165941863126573,-0.0305250305250304,9.42612942612945,-1.0923705195696964,-0.0048840048840048,0.5567765567765548,1.3899585564965289,-0.034188034188034,1.7875457875457812,-0.9645609216449228,0.0024420024420024,-0.3076923076923066,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.44200244200245,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
13.008,0.0150682841229876,-0.006105006105006,9.81684981684984,-1.0923705195696964,-0.0048840048840048,1.1428571428571388,1.3865071488517593,-0.0830280830280827,2.490842490842482,-0.9645609216449228,-0.0024420024420024,-0.3213675213675202,0.5041199359121098,0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,-4.884004884004874,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
13.01,0.0150682841229876,0.006105006105006,9.914529914529936,-1.0923705195696964,-0.0048840048840048,1.025641025641022,1.3849731898985276,-0.1025641025641022,2.4322344322344236,-0.9645609216449228,-0.0024420024420024,-0.3213675213675202,0.5041199359121098,-0.0073260073260073,-0.8136752136752143,1.3872358281834138,0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,-4.884004884004874,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
13.016,0.0146868085755702,-0.0183150183150182,9.914529914529936,-1.0923705195696964,-0.0048840048840048,1.1428571428571388,1.3826722514686818,-0.1123321123321119,2.783882783882774,-0.9645609216449228,-0.0024420024420024,-0.3213675213675202,0.5041199359121098,0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.442002442002426,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
13.02,0.0146868085755702,-0.0183150183150182,9.914529914529936,-1.0923705195696964,-0.0048840048840048,0.6153846153846132,1.3780703746089884,-0.1025641025641022,3.194139194139183,-0.9645609216449228,-0.0024420024420024,-0.3213675213675202,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
13.026,0.0143053330281528,-0.0183150183150182,9.914529914529936,-1.0923705195696964,-0.0048840048840048,0.7912087912087884,1.3761529259174488,-0.0927960927960924,3.076923076923066,-0.9645609216449228,-0.0024420024420024,-0.3076923076923066,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.44200244200245,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
13.028,0.0143053330281528,-0.0183150183150182,9.914529914529936,-1.0923705195696964,-0.0048840048840048,0.7912087912087884,1.3761529259174488,-0.0927960927960924,3.076923076923066,-0.9645609216449228,-0.0024420024420024,-0.3076923076923066,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024498,-2.44200244200245,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
13.03,0.0143053330281528,-0.006105006105006,10.012210012210032,-1.0927540093080044,-0.0146520146520146,1.025641025641022,1.373851987487603,-0.1025641025641022,3.66300366300365,-0.9641794460975052,0.0024420024420024,-0.3213675213675202,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024498,-2.44200244200245,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
13.036,0.0143053330281528,-0.0183150183150182,10.012210012210032,-1.0927540093080044,-0.0048840048840048,0.9084249084249052,1.3719345387960633,-0.0634920634920632,4.131868131868146,-0.9645609216449228,-0.0024420024420024,-0.3213675213675202,0.5041199359121098,-0.0024420024420024,-0.8136752136752143,1.3872358281834138,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,-2.44200244200245,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
13.716,0.013542381933318,-0.0183150183150182,9.914529914529936,-1.5126752727550166,-0.0048840048840048,0.9084249084249052,0.5938338597695889,-0.0048840048840048,3.487179487179475,-0.9710460059510186,0.0024420024420024,-0.3350427350427338,0.3271152819104284,-0.0024420024420024,-0.8547008547008552,1.7122529945830465,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
13.732,0.0127794308384832,0.006105006105006,10.10989010989013,-1.5126752727550166,-0.0048840048840048,0.9670329670329636,0.593066880292973,-0.0146520146520146,3.3113553113552996,-0.9710460059510186,-0.0024420024420024,-0.3350427350427338,0.3271152819104284,-0.0024420024420024,-0.8547008547008552,1.7122529945830465,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
