time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.91,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,2.021978021978015,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5128205128205146,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.912,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.9633699633699564,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5128205128205146,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.922,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.9633699633699564,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.924,0.0165941863126573,0.0183150183150182,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.9633699633699564,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.924,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.4262488441290912,-0.0146520146520146,-0.0879120879120876,1.3224643625543615,-0.0244200244200243,1.9633699633699564,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.802281223773555,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,4.884004884004875,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.926,0.0165941863126573,0.0183150183150182,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,3.8388278388278536,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.926,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.4262488441290912,-0.0146520146520146,0.2637362637362628,1.3224643625543615,-0.0048840048840048,3.8388278388278536,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0226977950713358,0.0024420024420024,-0.3623931623931611,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,4.884004884004875,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.928,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.4262488441290912,-0.0146520146520146,0.2637362637362628,1.3224643625543615,-0.0048840048840048,3.897435897435912,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0226977950713358,0.0024420024420024,-0.3623931623931611,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.928,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,3.897435897435912,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.93,0.2355611505302501,-0.0305250305250304,9.81684981684984,-0.4266323338673992,-0.0048840048840048,-0.0879120879120876,1.3224643625543615,-0.0048840048840048,3.897435897435912,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.93,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.932,0.2355611505302501,-0.0305250305250304,9.81684981684984,-0.4266323338673992,-0.0048840048840048,-0.0879120879120876,1.3224643625543615,-0.0048840048840048,3.897435897435912,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.932,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0073260073260073,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.934,0.2355611505302501,-0.0183150183150182,9.81684981684984,-0.4266323338673992,-0.0048840048840048,-0.146520146520146,1.3224643625543615,-0.0146520146520146,1.904761904761898,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0226977950713358,-0.0073260073260073,-0.3623931623931611,1.802281223773555,0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.934,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.904761904761898,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0073260073260073,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.936,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.904761904761898,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.938,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.94,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.95,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.0293040293040292,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.952,0.0165941863126573,-0.0183150183150182,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.0879120879120876,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.956,0.2351796749828327,-0.0183150183150182,10.012210012210032,-0.4262488441290912,0.0048840048840048,-0.0879120879120876,1.3193964446478983,-0.0048840048840048,1.8461538461538396,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0307087815671014,-0.0561660561660559,-0.0888888888888885,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.958,0.2344167238879979,-0.0305250305250304,10.10989010989013,-0.4258653543907833,0.0146520146520146,-0.2637362637362628,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0314717326619362,-0.0561660561660559,-0.0068376068376068,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503049,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.958,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,4.249084249084262,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.96,0.2344167238879979,-0.0305250305250304,10.10989010989013,-0.4258653543907833,0.0146520146520146,-0.2637362637362628,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0314717326619362,-0.0561660561660559,-0.0068376068376068,1.802281223773555,-0.0073260073260073,-0.0317460317460316,3.052503052503049,-4.88400488400485,0.0,1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_162650_static.csv
11.96,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.3809523809523796,0.0883943846799422,-0.0048840048840048,4.249084249084262,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.962,0.2340352483405805,-0.0183150183150182,10.305250305250324,-0.4254818646524754,-0.0048840048840048,-0.146520146520146,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0326161593041884,-0.0512820512820511,0.034188034188034,1.802281223773555,-0.0073260073260073,-0.0317460317460316,3.052503052503049,-4.88400488400485,0.0,1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_162650_static.csv
11.964,0.2340352483405805,-0.0183150183150182,10.305250305250324,-0.4254818646524754,-0.0048840048840048,-0.146520146520146,1.3193964446478983,-0.0048840048840048,1.611721611721606,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0326161593041884,-0.0512820512820511,0.034188034188034,1.802281223773555,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,-1.2210012210012,3.66300366300365,-3.66300366300365,dynamics_20250930_162650_static.csv
11.966,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,2.7252747252747156,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.968,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.0293040293040292,0.0883943846799422,-0.0048840048840048,1.4945054945054892,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.97,0.2359426260776675,0.006105006105006,9.81684981684984,-0.390584298466468,-0.0048840048840048,0.2637362637362628,1.2802804913405057,-0.0048840048840048,1.4945054945054892,-2.945944914930953,-0.0122100122100121,-0.2393162393162384,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012002,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.97,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.0293040293040292,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.972,0.0165941863126573,-0.0183150183150182,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.3809523809523796,0.0883943846799422,-0.0048840048840048,2.7252747252747156,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.972,0.2359426260776675,-0.006105006105006,9.914529914529936,-0.390584298466468,-0.0048840048840048,0.3809523809523796,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0073260073260073,-0.2256410256410248,-0.3820477607385371,0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012002,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.974,0.2359426260776675,-0.006105006105006,9.914529914529936,-0.390584298466468,-0.0048840048840048,0.3809523809523796,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0073260073260073,-0.2256410256410248,-0.3820477607385371,0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.976,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.146520146520146,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0073260073260073,-0.1982905982905976,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.978,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.146520146520146,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0073260073260073,-0.1982905982905976,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,-2.4420024420024244,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.978,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,2.783882783882774,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.98,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,2.783882783882774,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.98,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2051282051282044,1.2802804913405057,-0.0048840048840048,1.7289377289377228,-2.945944914930953,-0.017094017094017,-0.1846153846153839,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-2.4420024420024244,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.982,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2051282051282044,1.2802804913405057,-0.0048840048840048,1.6703296703296644,-2.945944914930953,-0.017094017094017,-0.1846153846153839,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-2.4420024420024253,0.0,0.0,dynamics_20250930_162650_static.csv
