time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.338,0.6605249103532476,-0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.0879120879120876,0.3211726558327594,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.976068376068376,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.3580000000000005,0.6605249103532476,-0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.0293040293040292,0.3211726558327594,-0.0048840048840048,0.73260073260073,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.9623931623931623,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.382000000000001,0.6605249103532476,-0.0183150183150182,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.146520146520146,0.3211726558327594,-0.0048840048840048,0.9670329670329636,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.9623931623931623,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.42,0.7223239490348679,-0.006105006105006,9.133089133089156,0.4596124513618687,-0.0048840048840048,0.0879120879120876,0.5309415426871151,-0.0048840048840048,2.5494505494505404,-1.2113756008239864,-0.0024420024420024,-0.3350427350427338,0.4449912260624113,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.51,0.9096284428168158,-0.006105006105006,9.328449328449352,0.4611464103151004,-0.0048840048840048,-0.4981684981684964,0.7142496375982308,-0.0048840048840048,1.9633699633699564,-1.2098496986343168,0.0024420024420024,-0.3760683760683747,0.6010147249561317,-0.0024420024420024,-1.5931623931623946,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.5120000000000005,0.9096284428168158,-0.006105006105006,8.058608058608087,0.4611464103151004,-0.0048840048840048,-0.2637362637362628,0.7142496375982308,-0.0048840048840048,1.9633699633699564,-1.2098496986343168,-0.0073260073260073,-0.3760683760683747,0.6010147249561317,-0.0024420024420024,-1.5931623931623946,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.516,0.9100099183642332,0.006105006105006,9.328449328449352,0.4611464103151004,-0.0048840048840048,0.146520146520146,0.7142496375982308,0.0048840048840048,2.021978021978015,-1.2098496986343168,-0.0024420024420024,-0.3760683760683747,0.6010147249561317,-0.0024420024420024,-1.5931623931623946,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,2.4420024420024,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
6.518,0.9100099183642332,0.006105006105006,9.328449328449352,0.4611464103151004,-0.0048840048840048,0.146520146520146,0.7142496375982308,0.0048840048840048,2.021978021978015,-1.2098496986343168,-0.0024420024420024,-0.3760683760683747,0.6010147249561317,-0.0024420024420024,-1.5931623931623946,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.5200000000000005,0.9100099183642332,-0.006105006105006,7.960927960927989,0.4611464103151004,-0.0048840048840048,-0.2637362637362628,0.7146331273365387,0.0048840048840048,1.9633699633699564,-1.2098496986343168,-0.0024420024420024,-0.3897435897435883,0.6010147249561317,-0.0073260073260073,-1.5931623931623946,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.522,0.9100099183642332,-0.006105006105006,7.960927960927989,0.4611464103151004,-0.0048840048840048,-0.2637362637362628,0.7146331273365387,0.0048840048840048,1.9633699633699564,-1.2098496986343168,-0.0024420024420024,-0.3897435897435883,0.6010147249561317,-0.0073260073260073,-1.5931623931623946,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.524,0.9100099183642332,-0.006105006105006,9.230769230769257,0.4611464103151004,-0.0048840048840048,-0.0293040293040292,0.7146331273365387,0.0048840048840048,2.021978021978015,-1.2098496986343168,-0.0024420024420024,-0.3760683760683747,0.6010147249561317,-0.0024420024420024,-1.6068376068376082,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.53,1.089684901197833,-0.006105006105006,9.230769230769257,0.4630638590066382,-0.0048840048840048,0.146520146520146,0.757583978027009,-0.1123321123321119,2.490842490842482,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.8367666132600906,0.4761904761904763,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,0.0,0.0,-4.884004884004877,0.0,-2.4420024420024333,3.66300366300365,dynamics_20250930_161953_static.csv
6.532,1.089684901197833,-0.006105006105006,9.914529914529936,0.4630638590066382,-0.0048840048840048,0.146520146520146,0.757583978027009,-0.1123321123321119,2.490842490842482,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.8367666132600906,0.4761904761904763,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,-2.4420024420024227,-1.2210012210012249,-4.884004884004867,0.0,dynamics_20250930_161953_static.csv
6.534,1.0893034256504155,-0.0183150183150182,9.230769230769257,0.4630638590066382,-0.0048840048840048,0.2051282051282044,0.7556665293354694,-0.1221001221001216,2.4322344322344236,-1.2098496986343168,-0.0073260073260073,-0.3213675213675202,0.8440146486610214,0.4566544566544568,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,-2.4420024420024227,-1.2210012210012249,-4.884004884004867,0.0,dynamics_20250930_161953_static.csv
6.548,1.088921950102998,-0.0183150183150182,9.230769230769257,0.4634473487449462,0.0048840048840048,0.0293040293040292,0.751064652475776,-0.0146520146520146,2.901098901098891,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.052503052503049,2.4420024420024498,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.556,1.088540474555581,0.006105006105006,9.230769230769257,0.4638308384832541,0.0146520146520146,-0.0293040293040292,0.751064652475776,-0.0048840048840048,3.1355311355311244,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,-4.88400488400485,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.558,1.088540474555581,-0.006105006105006,10.10989010989013,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.751064652475776,-0.0048840048840048,3.0183150183150076,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,-3.052503052503,-4.88400488400485,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.5680000000000005,1.088540474555581,0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,-0.0879120879120876,0.751064652475776,-0.0048840048840048,3.252747252747241,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.572,1.088540474555581,0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,-0.0879120879120876,0.751064652475776,-0.0048840048840048,2.959706959706949,-1.2098496986343168,0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.574,1.088540474555581,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.751448142214084,0.0048840048840048,3.0183150183150076,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,2.4420024420024,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.5760000000000005,1.088540474555581,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.751448142214084,0.0048840048840048,3.0183150183150076,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.578,1.088540474555581,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,0.0879120879120876,0.751448142214084,0.0048840048840048,3.076923076923066,-1.2098496986343168,-0.0073260073260073,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.58,1.088540474555581,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,0.0879120879120876,0.751448142214084,0.0048840048840048,3.076923076923066,-1.2098496986343168,-0.0073260073260073,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.582,1.088921950102998,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,0.0879120879120876,0.7518316319523919,0.0048840048840048,3.0183150183150076,-1.2098496986343168,-0.0073260073260073,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.5920000000000005,1.088921950102998,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,-0.0879120879120876,0.7529821011673157,0.0048840048840048,2.901098901098891,-1.2102311741817342,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.594,1.088540474555581,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.0879120879120876,0.7529821011673157,-0.0048840048840048,2.7252747252747156,-1.2102311741817342,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.596,1.088540474555581,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.0879120879120876,0.7529821011673157,-0.0048840048840048,2.7252747252747156,-1.2102311741817342,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.598,1.088540474555581,-0.0183150183150182,10.012210012210032,0.464214328221562,-0.0048840048840048,0.2051282051282044,0.7529821011673157,-0.0048840048840048,2.666666666666657,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.602,1.088540474555581,-0.0183150183150182,9.230769230769257,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.7529821011673157,-0.0048840048840048,3.0183150183150076,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.6080000000000005,1.088540474555581,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,0.146520146520146,0.7525986114290077,-0.0048840048840048,2.490842490842482,-1.2102311741817342,-0.0073260073260073,-0.3213675213675202,0.852025635156787,0.0024420024420024,-1.4427350427350447,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.61,1.088540474555581,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,-0.0879120879120876,0.7525986114290077,-0.0048840048840048,2.2564102564102484,-1.2102311741817342,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.62,1.088540474555581,-0.0183150183150182,10.10989010989013,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.7525986114290077,-0.0048840048840048,2.901098901098891,-1.2098496986343168,-0.0024420024420024,-0.3076923076923066,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.622,1.088540474555581,-0.006105006105006,9.230769230769257,0.464214328221562,-0.0048840048840048,-0.146520146520146,0.7525986114290077,-0.0146520146520146,2.666666666666657,-1.2102311741817342,-0.0024420024420024,-0.3213675213675202,0.852025635156787,-0.0024420024420024,-1.4564102564102583,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.718,0.8886472877088583,-0.3846153846153832,10.012210012210032,0.464214328221562,-0.0048840048840048,0.3223443223443212,0.5911494316014352,-0.2783882783882774,2.373626373626365,-1.2102311741817342,-0.0024420024420024,-0.3076923076923066,0.969520103761349,-0.0024420024420024,-0.7316239316239326,1.5932326237888148,0.0073260073260073,-0.0317460317460316,-3.052503052503028,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.764,0.879110399023423,0.0183150183150182,10.012210012210032,0.464214328221562,-0.0048840048840048,0.2637362637362628,0.5781107804989709,0.0048840048840048,3.4285714285714164,-1.2098496986343168,-0.0073260073260073,-0.3350427350427338,0.9699015793087664,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.766,0.8794918745708404,0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.2637362637362628,0.5781107804989709,0.0146520146520146,3.4285714285714164,-1.2098496986343168,-0.0073260073260073,-0.3350427350427338,0.9699015793087664,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.772,0.8798733501182578,-0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.146520146520146,0.5784942702372788,0.0146520146520146,3.545787545787533,-1.2098496986343168,-0.0024420024420024,-0.3350427350427338,0.9699015793087664,-0.0073260073260073,-0.7452991452991462,1.5932326237888148,0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.774,0.8802548256656753,0.006105006105006,11.868131868131885,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.5792612497138947,0.0244200244200243,3.487179487179475,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.9699015793087664,-0.0073260073260073,-0.7452991452991462,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.776,0.8802548256656753,0.006105006105006,11.770451770451784,0.464214328221562,-0.0048840048840048,0.0293040293040292,0.5792612497138947,0.0244200244200243,3.487179487179475,-1.2098496986343168,-0.0024420024420024,-0.3213675213675202,0.9699015793087664,-0.0073260073260073,-0.7452991452991462,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.884004884004875,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.7780000000000005,0.8806363012130927,0.006105006105006,10.012210012210032,0.464214328221562,-0.0048840048840048,0.2051282051282044,0.5796447394522026,0.0048840048840048,3.252747252747241,-1.2098496986343168,-0.0024420024420024,-0.3350427350427338,0.9699015793087664,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.884004884004875,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.788,0.8813992523079275,-0.0183150183150182,10.012210012210032,0.464214328221562,-0.0048840048840048,0.146520146520146,0.5796447394522026,-0.0048840048840048,3.252747252747241,-1.2098496986343168,-0.0024420024420024,-0.3350427350427338,0.9699015793087664,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
