time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.23,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1693107194628815,-0.4639804639804659,0.4981684981684964,0.0780401617456316,-0.0537240537240535,0.9084249084249052,-2.080376897840848,-0.2319902319902329,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0317460317460316,0.0,2.4420024420024333,0.0,2.442002442002426,0.0,0.0,dynamics_20250930_161953_static.csv
1.248,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1520536812390318,0.0537240537240535,2.7252747252747156,0.0765062027923999,-0.0048840048840048,0.7912087912087884,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.25,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1535876401922635,0.0634920634920632,2.2564102564102484,0.0761227130540938,-0.0048840048840048,0.9670329670329636,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.26,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1562720683604173,0.0439560439560438,1.7875457875457812,0.0761227130540938,-0.0146520146520146,1.2600732600732556,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,0.0024420024420024,-0.8000000000000007,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.262,0.1138704509040966,-0.006105006105006,9.71916971916974,0.157422537575341,0.0537240537240535,1.7289377289377228,0.0761227130540938,-0.0048840048840048,1.2014652014651972,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.266,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1585730067902648,0.0537240537240535,1.4945054945054892,0.0757392233157858,-0.0048840048840048,1.2014652014651972,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.272,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1593399862668789,0.0146520146520146,1.611721611721606,0.0757392233157858,-0.0048840048840048,1.5531135531135476,-2.084191653315022,0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
1.274,0.1138704509040966,-0.0183150183150182,9.133089133089156,0.1593399862668789,0.0048840048840048,1.5531135531135476,0.0761227130540938,-0.0048840048840048,1.1428571428571388,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0073260073260073,-0.8000000000000007,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
1.28,0.1138704509040966,-0.0183150183150182,9.133089133089156,0.1597234760051868,-0.0048840048840048,1.4358974358974308,0.0761227130540938,-0.0048840048840048,1.0842490842490804,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024,2.4420024420024,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
1.282,0.1138704509040966,-0.0183150183150182,9.81684981684984,0.1597234760051868,0.0048840048840048,1.3772893772893724,0.0761227130540938,0.0048840048840048,0.7912087912087884,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,2.4420024420024,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
1.286,0.1138704509040966,-0.006105006105006,9.230769230769257,0.1601069657434948,0.0244200244200243,1.318681318681314,0.0761227130540938,-0.0048840048840048,1.611721611721606,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.05250305250305,4.884004884004875,-2.4420024420024,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.288,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1601069657434948,0.0244200244200243,1.318681318681314,0.0761227130540938,-0.0048840048840048,1.611721611721606,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,-2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.3,0.1134889753566792,-0.0183150183150182,9.81684981684984,0.1616409246967265,0.034188034188034,1.1428571428571388,0.0761227130540938,-0.0048840048840048,1.3772893772893724,-2.084191653315022,0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.322,0.1131074998092618,-0.006105006105006,9.914529914529936,0.1643253528648802,-0.0048840048840048,0.8498168498168468,0.0761227130540938,-0.0048840048840048,0.9084249084249052,-2.083810177767605,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0073260073260073,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
1.344,0.1131074998092618,0.006105006105006,11.477411477411492,0.1643253528648802,-0.0048840048840048,0.8498168498168468,0.0761227130540938,-0.0048840048840048,1.2600732600732556,-2.083810177767605,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.346,0.1131074998092618,-0.006105006105006,9.914529914529936,0.1643253528648802,-0.0048840048840048,0.8498168498168468,0.0761227130540938,-0.0048840048840048,0.8498168498168468,-2.083810177767605,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.38,0.1131074998092618,-0.006105006105006,10.012210012210032,0.0730547951476303,0.1123321123321119,2.315018315018307,0.0596326543068581,-0.0048840048840048,0.8498168498168468,-2.117380025940337,0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,4.884004884004874,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.4,0.1131074998092618,-0.006105006105006,9.81684981684984,0.082642038605325,0.0048840048840048,1.2600732600732556,0.0596326543068581,-0.0048840048840048,0.8498168498168468,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.408,0.1131074998092618,-0.006105006105006,9.81684981684984,0.0834090180819409,0.0244200244200243,1.2600732600732556,0.0596326543068581,-0.0048840048840048,1.025641025641022,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.412,0.1131074998092618,-0.0183150183150182,9.81684981684984,0.0837925078202488,0.034188034188034,1.2014652014651972,0.0596326543068581,-0.0048840048840048,1.025641025641022,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.414,0.1127260242618444,-0.0183150183150182,9.81684981684984,0.0845594872968646,0.0146520146520146,1.1428571428571388,0.0596326543068581,-0.0048840048840048,0.9084249084249052,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.428,0.1108186465247573,-0.0183150183150182,9.621489621489644,0.0868604257267104,0.0146520146520146,0.8498168498168468,0.060016144045166,0.0048840048840048,0.7912087912087884,-2.117380025940337,-0.0073260073260073,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,0.0073260073260073,-0.0463980463980462,-3.052503052503049,-4.88400488400485,-2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.43,0.1104371709773399,-0.0305250305250304,10.402930402930425,0.0872439154650184,-0.0048840048840048,0.5567765567765548,0.060016144045166,-0.0048840048840048,0.9084249084249052,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,-4.88400488400485,-2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.436,0.1100556954299225,-0.006105006105006,10.598290598290616,0.0872439154650184,-0.0048840048840048,1.0842490842490804,0.060016144045166,-0.0048840048840048,0.7912087912087884,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.438,0.1096742198825051,-0.006105006105006,10.695970695970717,0.0872439154650184,-0.0048840048840048,1.1428571428571388,0.060016144045166,-0.0048840048840048,0.9084249084249052,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.442,0.1092927443350877,-0.0183150183150182,10.695970695970717,0.0872439154650184,-0.0048840048840048,1.2600732600732556,0.060016144045166,-0.0048840048840048,0.7912087912087884,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.446,0.1092927443350877,-0.006105006105006,9.621489621489644,0.0872439154650184,-0.0048840048840048,0.4981684981684964,0.060016144045166,-0.0048840048840048,0.7912087912087884,-2.117380025940337,-0.0024420024420024,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.7863247863247871,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.476,0.1085297932402529,-0.006105006105006,9.621489621489644,-0.0370067597467009,0.1709401709401703,2.1391941391941316,0.060016144045166,-0.0048840048840048,0.9084249084249052,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004874,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.484,0.1085297932402529,0.006105006105006,9.42612942612945,-0.0304874341954679,0.0927960927960924,1.6703296703296644,0.060016144045166,-0.0048840048840048,0.7912087912087884,-2.1730754558632803,0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.486,0.1085297932402529,-0.006105006105006,9.523809523809549,-0.0289534752422362,0.073260073260073,1.4358974358974308,0.060016144045166,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.496,0.1085297932402529,-0.006105006105006,9.523809523809549,-0.0270360265506983,-0.0048840048840048,1.0842490842490804,0.060016144045166,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.498,0.1085297932402529,-0.0183150183150182,9.914529914529936,-0.0270360265506983,-0.0048840048840048,1.2014652014651972,0.060016144045166,-0.0048840048840048,0.73260073260073,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.5,0.1085297932402529,-0.0183150183150182,9.914529914529936,-0.0270360265506983,-0.0048840048840048,1.2014652014651972,0.060016144045166,-0.0048840048840048,0.73260073260073,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.502,0.1085297932402529,-0.006105006105006,9.914529914529936,-0.0270360265506983,-0.0048840048840048,0.9670329670329636,0.060016144045166,-0.0048840048840048,0.73260073260073,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.504,0.1085297932402529,-0.006105006105006,9.914529914529936,-0.0270360265506983,-0.0048840048840048,0.9670329670329636,0.060016144045166,-0.0048840048840048,0.73260073260073,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.506,0.1081483176928355,-0.0183150183150182,9.523809523809549,-0.0270360265506983,-0.0048840048840048,0.9670329670329636,0.060016144045166,-0.0048840048840048,0.9670329670329636,-2.1730754558632803,-0.0073260073260073,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.524,0.1050965133134962,-0.0549450549450547,10.89133089133091,-0.0270360265506983,-0.0048840048840048,1.1428571428571388,0.060399633783474,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.526,0.1035706111238266,-0.0427350427350425,11.1843711843712,-0.0266525368123904,-0.0048840048840048,1.1428571428571388,0.060399633783474,-0.0048840048840048,1.2014652014651972,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.538,0.1031891355764091,0.006105006105006,11.1843711843712,-0.0266525368123904,-0.0048840048840048,0.9670329670329636,0.060399633783474,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,-2.4420024420024,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.54,0.1031891355764091,0.006105006105006,11.1843711843712,-0.0266525368123904,-0.0048840048840048,0.9670329670329636,0.060399633783474,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.542,0.1031891355764091,-0.006105006105006,11.1843711843712,-0.0266525368123904,-0.0048840048840048,1.025641025641022,0.060399633783474,-0.0048840048840048,0.8498168498168468,-2.1730754558632803,-0.0024420024420024,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
